# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.058909+00:00
date,fund_below_high,benchmark_below_high
2016-02-26,0.000000,
2016-03-04,0.000000,
2016-03-10,-0.006532,
2016-03-17,0.000000,
2016-03-28,-0.014199,
2016-03-31,0.000000,
2016-04-08,-0.015372,
2016-04-20,0.000000,
2016-05-03,-0.018059,
2016-05-06,-0.022313,
2016-05-12,0.000000,
2016-05-23,-0.020056,
2016-05-26,0.000000,
2016-06-08,0.000000,
2016-06-13,-0.017295,
2016-06-23,-0.000585,
2016-06-24,-0.020470,
2016-07-01,0.000000,
2016-07-18,-0.007809,
2016-07-20,0.000000,
2016-08-01,-0.000934,
2016-08-03,-0.014871,
2016-08-11,-0.015764,
2016-08-18,0.000000,
2016-08-26,-0.004647,
2016-09-08,0.000000,
2016-09-12,-0.030911,
2016-09-22,-0.011214,
2016-09-29,-0.030837,
2016-10-04,0.000000,
2016-10-13,-0.013835,
2016-10-24,0.000000,
2016-11-04,-0.043595,
2016-11-10,-0.024581,
2016-11-15,-0.069115,
2016-11-22,-0.082634,
2016-11-30,-0.056680,
2016-12-09,-0.056174,
2016-12-14,-0.069404,
2016-12-26,-0.096732,
2017-01-03,-0.063693,
2017-01-11,-0.038028,
2017-01-18,-0.030654,
2017-01-20,-0.040341,
2017-01-27,-0.016267,
2017-02-06,0.000000,
2017-02-15,-0.011681,
2017-02-20,0.000000,
2017-03-02,-0.005454,
2017-03-15,0.000000,
2017-03-22,-0.016081,
2017-03-29,0.000000,
2017-04-06,0.000000,
2017-04-07,-0.005744,
2017-04-19,-0.012170,
2017-04-25,0.000000,
2017-05-05,-0.008421,
2017-05-17,0.000000,
2017-05-24,-0.038678,
2017-05-26,-0.006925,
2017-06-05,0.000000,
2017-06-12,-0.006888,
2017-06-20,0.000000,
2017-06-28,-0.020687,
2017-07-05,-0.001031,
2017-07-11,-0.002719,
2017-07-20,-0.003952,
2017-07-31,0.000000,
2017-08-07,-0.004254,
2017-08-11,-0.043507,
2017-08-17,-0.017318,
2017-08-29,-0.030139,
2017-09-01,-0.014158,
2017-09-12,0.000000,
2017-09-21,-0.002584,
2017-09-27,-0.042778,
2017-10-06,-0.014420,
2017-10-11,-0.016462,
2017-10-17,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.010746,
2017-11-15,-0.021782,
2017-11-21,0.000000,
2017-11-29,-0.000628,
2017-12-06,-0.022648,
2017-12-11,-0.003879,
2017-12-19,0.000000,
2017-12-27,-0.004295,
2018-01-04,0.000000,
2018-01-16,-0.010281,
2018-01-23,0.000000,
2018-01-31,-0.023051,
2018-02-06,-0.061650,
2018-02-12,-0.041136,
2018-02-20,-0.062675,
2018-02-26,-0.042809,
2018-03-07,-0.075740,
2018-03-14,-0.055981,
2018-03-23,-0.090261,
2018-04-03,-0.056251,
2018-04-06,-0.049881,
2018-04-19,-0.035791,
2018-04-25,-0.039624,
2018-04-30,-0.024887,
2018-05-11,-0.030717,
2018-05-21,-0.064079,
2018-05-28,-0.045670,
2018-06-05,-0.081732,
2018-06-07,-0.064835,
2018-06-13,-0.058681,
2018-06-22,-0.067534,
2018-06-28,-0.094364,
2018-07-10,-0.068236,
2018-07-16,-0.085295,
2018-07-19,-0.087346,
2018-07-30,-0.052257,
2018-08-09,-0.044429,
2018-08-13,-0.060840,
2018-08-21,-0.043835,
2018-08-31,-0.033092,
2018-09-05,-0.048154,
2018-09-14,-0.043889,
2018-09-24,-0.088588,
2018-10-08,-0.131829,
2018-10-15,-0.112665,
2018-10-23,-0.132909,
2018-10-26,-0.137119,
2018-11-02,-0.096361,
2018-11-12,-0.100788,
2018-11-19,-0.085943,
2018-12-03,-0.080490,
2018-12-10,-0.108832,
2018-12-13,-0.085619,
2018-12-19,-0.072069,
2018-12-27,-0.085619,
2019-01-03,-0.086482,
2019-01-10,-0.076927,
2019-01-21,-0.074822,
2019-01-29,-0.099007,
2019-02-01,-0.081138,
2019-02-15,-0.107050,
2019-02-19,-0.112611,
2019-02-28,-0.093662,
2019-03-05,-0.070989,
2019-03-12,-0.042863,
2019-03-25,-0.046210,
2019-04-01,-0.015871,
2019-04-04,-0.025049,
2019-04-16,-0.020676,
2019-04-22,-0.036817,
2019-05-03,-0.042000,
2019-05-13,-0.079410,
2019-05-16,-0.076333,
2019-05-27,-0.015008,
2019-06-03,-0.009933,
2019-06-10,-0.024185,
2019-06-17,-0.039138,
2019-06-26,-0.023375,
2019-07-04,-0.015493,
2019-07-10,-0.045670,
2019-07-17,-0.036493,
2019-07-24,-0.066238,
2019-08-05,-0.107212,
2019-08-09,-0.082973,
2019-08-22,-0.110721,
2019-08-27,-0.081732,
2019-09-03,-0.098413,
2019-09-17,-0.088804,
2019-09-23,-0.032498,
2019-09-30,-0.041784,
2019-10-07,-0.071367,
2019-10-18,-0.040056,
2019-10-25,-0.045455,
2019-10-31,-0.022511,
2019-11-13,-0.033254,
2019-11-21,-0.028234,
2019-11-28,-0.016033,
2019-12-03,-0.026128,
2019-12-11,-0.038113,
2019-12-13,-0.026236,
2019-12-26,-0.021378,
2020-01-02,-0.003293,
2020-01-08,-0.018193,
2020-01-14,0.000000,
2020-01-24,-0.004823,
2020-02-03,-0.038476,
2020-02-06,-0.009009,
2020-02-12,-0.008427,
2020-02-20,-0.008903,
2020-03-05,-0.069426,
2020-03-13,-0.157189,
2020-03-19,-0.287138,
2020-03-23,-0.348932,
2020-04-03,-0.312788,
2020-04-09,-0.250676,
2020-04-24,-0.238539,
2020-04-30,-0.194499,
2020-05-05,-0.230060,
2020-05-19,-0.260586,
2020-05-26,-0.246330,
2020-06-02,-0.178335,
2020-06-08,-0.154910,
2020-06-15,-0.180932,
2020-06-23,-0.128359,
2020-06-30,-0.136255,
2020-07-06,-0.104404,
2020-07-15,-0.113785,
2020-07-23,-0.078648,
2020-07-31,-0.090413,
2020-08-03,-0.094653,
2020-08-11,-0.057237,
2020-08-24,-0.020669,
2020-08-28,-0.006466,
2020-09-01,-0.032116,
2020-09-09,-0.051036,
2020-09-16,-0.008850,
2020-09-24,-0.078330,
2020-10-01,-0.028512,
2020-10-14,-0.010811,
2020-10-15,-0.028671,
2020-10-23,-0.002014,
2020-11-02,-0.028883,
2020-11-06,0.000000,
2020-11-23,0.000000,
2020-11-25,-0.012868,
2020-12-02,0.000000,
2020-12-15,-0.000561,
2020-12-21,-0.034259,
2020-12-28,0.000000,
2021-01-06,-0.003840,
2021-01-14,0.000000,
2021-01-21,-0.002972,
2021-01-29,-0.045019,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.031781,
2021-02-25,-0.001757,
2021-03-03,0.000000,
2021-03-16,-0.022394,
2021-03-18,-0.048527,
2021-03-25,-0.056085,
2021-04-08,-0.013830,
2021-04-19,-0.045471,
2021-04-28,-0.003056,
2021-05-04,-0.010895,
2021-05-06,0.000000,
2021-05-19,-0.001931,
2021-05-24,0.000000,
2021-06-01,-0.004204,
2021-06-14,0.000000,
2021-06-18,-0.012863,
2021-06-25,0.000000,
2021-07-05,0.000000,
2021-07-08,-0.007893,
2021-07-20,-0.017119,
2021-07-22,-0.002504,
2021-08-03,0.000000,
2021-08-10,-0.024110,
2021-08-13,-0.009724,
2021-08-23,-0.040194,
2021-08-31,0.000000,
2021-09-13,0.000000,
2021-09-20,-0.016179,
2021-09-23,0.000000,
2021-10-01,-0.008538,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.036887,
2021-10-29,-0.041384,
2021-11-09,-0.012579,
2021-11-17,-0.014372,
2021-11-29,-0.070645,
2021-12-02,-0.047309,
2021-12-10,-0.034092,
2021-12-20,-0.083711,
2021-12-23,-0.050743,
2021-12-30,-0.047765,
2022-01-13,-0.000668,
2022-01-17,0.000000,
2022-01-24,-0.064485,
2022-02-02,-0.025024,
2022-02-14,-0.084928,
2022-02-16,-0.064091,
2022-02-24,-0.124299,
2022-03-07,-0.127544,
2022-03-10,-0.095484,
2022-03-17,-0.067184,
2022-03-28,-0.071370,
2022-04-04,-0.032060,
