# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.134437+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000605,
2022-12-09,-0.000955,
2022-12-12,-0.000061,
2022-12-14,0.000000,
2022-12-16,-0.000759,
2022-12-20,-0.000787,
2022-12-21,-0.000249,
2022-12-23,-0.000748,
2022-12-27,-0.000116,
2022-12-29,0.000000,
2023-01-02,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000708,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-13,0.000000,
2023-01-18,0.000000,
2023-01-20,-0.000898,
2023-01-23,-0.000242,
2023-01-25,0.000000,
2023-01-30,-0.000815,
2023-01-31,0.000000,
2023-02-03,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000950,
2023-02-10,-0.001132,
2023-02-14,-0.001071,
2023-02-16,-0.000022,
2023-02-17,-0.000912,
2023-02-21,-0.000170,
2023-02-23,-0.000115,
2023-02-27,-0.000665,
2023-03-01,0.000000,
2023-03-03,0.000000,
2023-03-08,-0.000894,
2023-03-10,0.000000,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000387,
2023-03-24,0.000000,
2023-03-28,-0.000234,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.000022,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000237,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-18,-0.000016,
2023-05-23,-0.000720,
2023-05-24,-0.000112,
2023-05-26,-0.000101,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001298,
2023-06-12,-0.000191,
2023-06-15,-0.000383,
2023-06-16,-0.000090,
2023-06-20,0.000000,
2023-06-22,-0.000494,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-06-30,-0.000866,
2023-07-05,0.000000,
2023-07-06,-0.000557,
2023-07-10,0.000000,
2023-07-12,-0.000313,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-19,-0.000169,
2023-07-24,0.000000,
2023-07-25,-0.000554,
2023-07-26,-0.000106,
2023-07-28,-0.001125,
2023-08-02,-0.000042,
2023-08-03,-0.000744,
2023-08-07,-0.000116,
2023-08-10,0.000000,
2023-08-11,-0.000549,
2023-08-14,-0.000047,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000871,
2023-09-13,0.000000,
2023-09-15,-0.001214,
2023-09-20,-0.000126,
2023-09-22,-0.000230,
2023-09-25,0.000000,
2023-09-26,0.000000,
