# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:58.106788+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-20,11929.27,
2025-02-21,11929.93,
2025-02-25,11943.06,
2025-02-28,11941.28,
2025-03-04,11944.06,
2025-03-06,11966.04,
2025-03-10,11973.11,
2025-03-11,11978.61,
2025-03-13,11988.74,
2025-03-18,12008.88,
2025-03-21,12044.93,
2025-03-25,12058.67,
2025-03-26,12078.53,
2025-03-28,12111.14,
2025-04-02,12167.66,
2025-04-04,12185.63,
2025-04-08,12182.52,
2025-04-11,12211.50,
2025-04-15,12228.86,
2025-04-17,12252.40,
2025-04-22,12294.07,
2025-04-23,12298.07,
2025-04-25,12287.39,
2025-04-29,12305.92,
2025-05-02,12303.58,
2025-05-07,12318.04,
2025-05-08,12295.18,
2025-05-09,12288.56,
2025-05-14,12348.53,
2025-05-16,12380.63,
2025-05-21,12422.81,
2025-05-22,12419.41,
2025-05-26,12432.76,
2025-05-28,12441.33,
2025-05-30,12434.43,
2025-06-02,12436.66,
2025-06-05,12449.12,
2025-06-06,12483.39,
2025-06-10,12444.45,
2025-06-13,12410.79,
2025-06-16,12420.86,
2025-06-18,12442.61,
2025-06-20,12424.53,
2025-06-24,12441.72,
2025-06-26,12437.16,
2025-06-27,12434.60,
2025-07-02,12468.98,
2025-07-03,12480.61,
2025-07-07,12492.74,
2025-07-09,12487.84,
2025-07-10,12488.29,
2025-07-15,12497.25,
2025-07-16,12496.97,
2025-07-18,12511.04,
2025-07-22,12523.67,
2025-07-24,12528.12,
2025-07-25,12517.78,
2025-07-30,12517.89,
2025-08-01,12527.96,
2025-08-04,12547.10,
2025-08-06,12515.77,
2025-08-08,12525.84,
2025-08-12,12502.59,
2025-08-14,12524.06,
2025-08-19,12500.14,
2025-08-20,12512.71,
2025-08-25,12501.81,
2025-08-28,12519.11,
2025-08-29,12498.19,
2025-09-02,12504.20,
2025-09-04,12538.53,
2025-09-05,12551.27,
2025-09-10,12555.44,
2025-09-15,12568.63,
2025-09-17,12582.15,
2025-09-18,12575.58,
2025-09-23,12596.50,
2025-09-24,12598.11,
2025-09-26,12599.50,
2025-09-30,12596.33,
2025-10-06,12647.96,
2025-10-08,12661.48,
2025-10-10,12661.65,
2025-10-13,12676.61,
2025-10-15,12689.97,
2025-10-17,12685.85,
2025-10-20,12694.86,
2025-10-24,12688.85,
2025-10-29,12697.25,
2025-10-30,12690.52,
2025-11-04,12711.78,
2025-11-06,12720.29,
2025-11-07,12721.40,
2025-11-11,12738.09,
2025-11-14,12730.91,
2025-11-17,12733.25,
2025-11-19,12744.49,
2025-11-21,12741.87,
2025-11-25,12766.02,
2025-11-26,12772.75,
2025-12-01,12757.23,
2025-12-02,12772.25,
2025-12-05,12787.83,
2025-12-09,12757.06,
2025-12-10,12742.60,
2025-12-12,12750.55,
2025-12-16,12761.90,
2025-12-18,12765.85,
2025-12-22,12750.33,
2025-12-24,12792.50,
2025-12-26,12793.84,
2025-12-31,12804.85,
2026-01-01,12809.19,
2026-01-05,12794.89,
2026-01-06,12799.79,
2026-01-08,12795.28,
2026-01-12,12811.36,
2026-01-16,12778.82,
2026-01-20,12777.26,
2026-01-22,12793.11,
2026-01-23,12792.89,
2026-01-28,12794.12,
2026-01-30,12810.25,
2026-02-02,12801.52,
2026-02-05,12847.53,
2026-02-06,12828.78,
2026-02-10,12836.40,
2026-02-12,12862.66,
2026-02-16,12884.80,
2026-02-18,12886.03,
2026-02-20,12886.64,
2026-02-24,12901.83,
2026-02-26,12912.51,
2026-03-04,12912.29,
2026-03-05,12920.58,
2026-03-09,12907.45,
2026-03-11,12925.42,
2026-03-13,12904.83,
2026-03-17,12907.61,
2026-03-20,12911.51,
2026-03-23,12884.25,
2026-03-27,12874.95,
2026-03-30,12886.64,
2026-04-02,12868.83,
2026-04-07,12885.52,
2026-04-08,12925.75,
2026-04-13,12940.88,
2026-04-15,12963.08,
2026-04-20,12974.82,
2026-04-21,12976.93,
2026-04-23,12966.75,
2026-04-27,12971.59,
2026-04-29,12956.52,
2026-04-30,12946.22,
2026-05-06,12982.16,
2026-05-08,12987.78,
2026-05-11,12983.05,
2026-05-12,12976.15,
2026-05-14,12976.54,
2026-05-18,12939.21,
2026-05-21,12935.99,
2026-05-25,12969.98,
2026-05-26,12974.49,
2026-05-29,12991.90,
2026-06-02,13003.58,
2026-06-04,13010.54,
2026-06-05,13048.04,
2026-06-09,13107.62,
2026-06-11,13102.28,
2026-06-15,13137.78,
2026-06-17,13138.72,
2026-06-18,13154.97,
2026-06-22,13163.65,
2026-06-24,13190.35,
2026-06-30,13241.98,
2026-07-01,13242.09,
2026-07-06,13273.14,
2026-07-08,13227.90,
2026-07-09,13235.42,
2026-07-13,13256.78,
2026-07-14,13223.01,
2026-07-16,13244.54,
2026-07-21,13246.54,
2026-07-23,13232.91,
2026-07-27,13273.08,
2026-07-28,13272.47,
2026-07-30,13264.12,
2026-07-31,13265.46,
2026-08-04,13279.31,
2026-08-06,13303.85,
2026-08-10,13319.54,
2026-08-12,13319.70,
2026-08-14,13331.83,
2026-08-18,13308.41,
2026-08-19,13311.52,
2026-08-21,13278.70,
2026-08-25,13294.67,
2026-08-31,13269.35,
2026-09-02,13272.41,
2026-09-03,13291.72,
2026-09-07,13311.75,
2026-09-09,13315.98,
2026-09-10,13310.47,
2026-09-15,13267.07,
2026-09-18,13285.43,
2026-09-22,13306.46,
2026-09-23,13302.07,
2026-09-25,13270.30,
