# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.114120+00:00
date,nav
2022-11-28,17.97420
2022-11-29,17.97440
2022-12-01,18.00650
2022-12-05,18.01560
2022-12-07,18.00470
2022-12-09,17.99840
2022-12-13,18.03020
2022-12-14,18.04780
2022-12-16,18.03410
2022-12-20,18.03360
2022-12-21,18.04330
2022-12-23,18.03430
2022-12-28,18.04360
2022-12-29,18.05460
2023-01-02,18.06130
2023-01-04,18.07550
2023-01-06,18.06270
2023-01-10,18.11250
2023-01-12,18.13110
2023-01-13,18.13520
2023-01-17,18.13020
2023-01-19,18.14750
2023-01-23,18.14310
2023-01-25,18.14930
2023-01-30,18.13450
2023-02-01,18.19170
2023-02-03,18.19910
2023-02-07,18.20320
2023-02-08,18.18590
2023-02-10,18.18260
2023-02-14,18.18370
2023-02-16,18.20280
2023-02-17,18.18660
2023-02-21,18.20010
2023-02-23,18.20110
2023-02-27,18.19110
2023-03-02,18.20570
2023-03-03,18.21640
2023-03-08,18.20980
2023-03-10,18.23460
2023-03-13,18.28160
2023-03-16,18.30690
2023-03-20,18.33630
2023-03-21,18.32920
2023-03-24,18.35550
2023-03-28,18.36340
2023-03-31,18.38520
2023-04-03,18.39730
2023-04-06,18.46710
2023-04-12,18.49100
2023-04-17,18.49730
2023-04-18,18.51640
2023-04-20,18.52980
2023-04-24,18.57530
2023-04-25,18.58160
2023-04-28,18.59070
2023-05-03,18.65140
2023-05-04,18.65380
2023-05-09,18.65650
2023-05-11,18.66630
2023-05-15,18.69340
2023-05-16,18.71590
2023-05-19,18.71810
2023-05-22,18.74860
2023-05-25,18.74200
2023-05-26,18.74670
2023-05-30,18.75560
2023-06-01,18.78180
2023-06-05,18.78980
2023-06-07,18.80410
2023-06-09,18.77970
2023-06-13,18.80780
2023-06-15,18.80060
2023-06-16,18.80610
2023-06-20,18.81250
2023-06-22,18.80320
2023-06-26,18.82310
2023-06-28,18.83260
2023-06-30,18.81630
2023-07-05,18.84260
2023-07-06,18.83210
2023-07-07,18.83100
2023-07-11,18.87370
2023-07-14,18.89300
2023-07-18,18.92550
2023-07-20,18.92280
2023-07-24,18.94040
2023-07-25,18.92990
2023-07-26,18.93840
2023-07-28,18.91910
2023-08-02,18.93960
2023-08-03,18.92630
2023-08-08,18.94710
2023-08-10,18.95840
2023-08-11,18.94800
2023-08-17,18.95350
2023-08-21,18.98200
2023-08-23,18.99910
2023-08-25,19.00540
2023-08-28,19.02990
2023-08-31,19.04890
2023-09-01,19.04900
2023-09-05,19.05030
2023-09-07,19.06900
2023-09-11,19.05240
2023-09-12,19.05650
2023-09-14,19.11400
2023-09-18,19.10250
2023-09-21,19.12030
2023-09-25,19.12490
2023-09-26,19.12800
2023-09-29,19.11100
2023-10-05,19.13390
2023-10-09,19.05520
2023-10-11,19.09750
2023-10-12,19.10450
2023-10-16,19.10920
2023-10-17,19.11560
2023-10-19,19.10420
2023-10-25,19.13790
2023-10-26,19.13170
2023-10-30,19.14530
2023-11-01,19.15830
2023-11-03,19.18340
2023-11-06,19.19770
2023-11-09,19.22520
2023-11-10,19.21500
2023-11-15,19.25790
2023-11-17,19.27210
2023-11-21,19.26190
2023-11-23,19.27750
2023-11-24,19.26800
2023-11-29,19.29250
2023-12-01,19.28600
2023-12-06,19.32470
2023-12-07,19.33370
2023-12-12,19.33770
2023-12-13,19.34660
2023-12-15,19.39190
2023-12-18,19.40920
2023-12-21,19.40940
2023-12-26,19.43250
2023-12-28,19.42890
2023-12-29,19.45130
2024-01-02,19.45060
2024-01-04,19.45150
2024-01-05,19.44940
2024-01-09,19.48680
2024-01-12,19.50650
2024-01-15,19.53700
2024-01-18,19.52660
2024-01-23,19.55280
2024-01-24,19.55550
2024-01-25,19.56270
2024-01-31,19.60110
2024-02-01,19.66510
2024-02-06,19.67990
2024-02-07,19.69580
2024-02-09,19.68310
2024-02-13,19.70120
2024-02-14,19.69680
2024-02-20,19.75200
2024-02-21,19.76620
2024-02-23,19.75850
2024-02-27,19.77860
2024-02-29,19.78050
2024-03-04,19.80710
2024-03-06,19.81910
2024-03-11,19.86280
2024-03-13,19.85690
2024-03-15,19.85490
2024-03-19,19.84480
2024-03-21,19.88160
2024-03-22,19.86440
2024-03-27,19.88870
2024-03-31,19.92730
2024-04-02,19.91050
2024-04-04,19.92470
2024-04-08,19.91030
2024-04-15,19.93200
2024-04-18,19.93560
2024-04-19,19.91540
2024-04-23,19.95790
2024-04-25,19.95410
2024-04-26,19.95520
2024-04-30,19.96820
2024-05-06,20.04310
2024-05-07,20.04130
2024-05-09,20.04780
2024-05-10,20.05450
2024-05-15,20.09840
2024-05-17,20.10750
2024-05-22,20.15880
2024-05-27,20.18770
2024-05-29,20.17600
2024-05-30,20.18150
2024-06-03,20.22690
2024-06-04,20.16740
2024-06-06,20.20070
2024-06-10,20.21320
2024-06-13,20.24780
2024-06-14,20.25200
2024-06-19,20.28190
2024-06-21,20.29400
2024-06-24,20.30710
2024-06-27,20.30560
2024-06-30,20.31850
2024-07-01,20.31950
2024-07-04,20.34260
2024-07-08,20.36350
2024-07-09,20.36650
2024-07-11,20.37880
2024-07-12,20.38510
2024-07-16,20.41230
2024-07-22,20.44220
2024-07-24,20.44930
2024-07-26,20.47650
2024-07-29,20.50080
2024-07-31,20.49580
2024-08-02,20.51500
2024-08-05,20.54720
2024-08-08,20.55060
2024-08-09,20.55280
2024-08-14,20.58230
2024-08-16,20.58500
2024-08-20,20.61150
2024-08-22,20.62070
2024-08-26,20.64020
2024-08-27,20.63720
2024-08-30,20.64870
2024-09-02,20.65330
2024-09-04,20.67340
2024-09-06,20.68310
2024-09-10,20.70170
2024-09-12,20.73440
2024-09-16,20.77950
2024-09-17,20.77600
2024-09-20,20.80300
2024-09-24,20.82250
2024-09-26,20.86050
2024-09-27,20.84220
2024-10-01,20.88100
2024-10-04,20.83510
2024-10-09,20.89250
2024-10-11,20.89340
2024-10-14,20.91440
2024-10-16,20.92160
2024-10-18,20.90340
2024-10-22,20.89990
2024-10-24,20.91630
2024-10-28,20.90940
2024-10-30,20.93840
2024-10-31,20.93560
2024-11-05,20.95740
