# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:48.224510+00:00
date,nav
2016-04-17,2757.66570
2016-04-22,2760.66480
2016-05-08,2770.33080
2016-05-13,2773.33410
2016-05-22,2778.73290
2016-06-03,2785.83490
2016-06-12,2791.13010
2016-06-24,2798.14320
2016-07-03,2803.45370
2016-07-15,2810.35120
2016-07-24,2815.40000
2016-08-05,2822.03190
2016-08-15,2827.46430
2016-08-26,2833.40640
2016-09-05,2838.72240
2016-09-16,2844.61780
2016-09-25,2849.45340
2016-10-07,2856.13130
2016-10-16,2860.93070
2016-10-28,2867.21050
2016-11-06,2872.00390
2016-11-20,2879.60910
2016-11-25,2882.40300
2016-12-09,2889.31580
2016-12-18,2894.09670
2016-12-29,2899.79570
2017-01-08,2905.23400
2017-01-20,2911.47460
2017-01-29,2916.24690
2017-02-10,2922.54120
2017-02-26,2931.04220
2017-03-08,2936.18250
2017-03-13,2938.78090
2017-03-24,2944.96650
2017-04-02,2950.08940
2017-04-13,2955.95750
2017-05-01,2965.40340
2017-05-05,2967.52380
2017-05-14,2972.32610
2017-05-26,2978.76300
2017-06-04,2983.55310
2017-06-18,2991.05940
2017-06-23,2993.76430
2017-07-03,2999.22700
2017-07-09,3002.66910
2017-07-21,3009.19750
2017-07-31,3014.54990
2017-08-10,3020.05310
2017-08-15,3022.72410
2017-08-24,3027.44450
2017-09-06,3034.31220
2017-09-10,3036.42900
2017-09-24,3043.95820
2017-09-29,3046.75190
2017-10-04,3049.51190
2017-10-16,3055.96320
2017-10-29,3062.86750
2017-11-05,3066.67230
2017-11-10,3069.37300
2017-11-16,3072.54550
2017-11-29,3079.49510
2017-12-05,3082.68110
2017-12-20,3090.69360
2017-12-27,3094.56090
2017-12-30,3096.44670
2018-01-09,3102.03680
2018-01-16,3105.86700
2018-01-29,3113.16460
2018-02-09,3119.35690
2018-02-12,3121.10340
2018-02-25,3128.55250
2018-03-05,3133.17600
2018-03-14,3138.69840
2018-03-25,3145.61790
2018-03-28,3149.73640
2018-04-10,3157.66370
2018-04-19,3162.99170
2018-04-21,3164.10420
2018-05-03,3171.20500
2018-05-16,3178.76420
2018-05-25,3184.13550
2018-05-30,3187.51050
2018-06-05,3191.11720
2018-06-20,3201.18390
2018-06-27,3205.77120
2018-07-04,3210.79070
2018-07-13,3216.58490
2018-07-25,3224.16900
2018-07-29,3226.71390
2018-08-06,3232.00990
2018-08-16,3238.31150
2018-08-27,3245.14810
2018-09-06,3251.46660
2018-09-13,3255.85200
2018-09-23,3262.20290
2018-10-04,3268.83020
2018-10-21,3279.97000
2018-11-01,3287.38410
2018-11-11,3294.19460
2018-11-25,3303.98970
2018-12-09,3313.58920
2018-12-21,3321.58650
2018-12-31,3328.38300
2019-01-11,3335.70130
2019-01-20,3341.55840
2019-01-25,3344.87310
2019-02-10,3355.38520
2019-02-22,3362.98140
2019-03-01,3367.44700
2019-03-17,3377.98930
2019-03-28,3385.40270
2019-03-31,3388.86040
2019-04-12,3396.81680
2019-04-20,3402.10960
2019-05-07,3412.90290
2019-05-10,3414.92820
2019-05-19,3421.04210
2019-06-02,3430.66340
2019-06-14,3438.29890
2019-06-16,3439.54130
2019-06-28,3447.03610
2019-07-07,3452.63440
2019-07-21,3461.33040
2019-07-26,3464.30740
2019-08-12,3474.75870
2019-08-23,3480.79740
2019-08-25,3481.89000
2019-09-08,3489.79480
2019-09-20,3495.96740
2019-09-27,3499.46030
2019-10-13,3509.02040
2019-10-21,3513.52130
2019-11-03,3520.31510
2019-11-10,3523.57120
2019-11-18,3527.83640
2019-12-01,3534.79380
2019-12-12,3540.27440
2019-12-29,3548.69810
2020-01-10,3554.68910
2020-01-16,3557.62690
2020-01-26,3562.83660
2020-02-10,3570.84580
2020-02-14,3573.07680
2020-02-23,3577.73580
2020-03-11,3587.37470
2020-03-23,3585.84540
2020-03-27,3599.91350
2020-04-06,3607.60550
2020-04-22,3616.79550
2020-04-30,3618.64910
2020-05-06,3622.08410
2020-05-26,3632.47640
2020-06-05,3635.64400
2020-06-15,3640.15720
2020-06-26,3644.77400
2020-07-01,3646.97830
2020-07-10,3649.91000
2020-07-26,3655.22400
2020-07-31,3656.76800
2020-08-07,3659.12900
2020-08-23,3664.90010
2020-08-28,3666.33170
2020-09-11,3670.39670
2020-09-25,3675.09200
2020-10-04,3678.46670
2020-10-09,3680.26500
2020-10-18,3683.39350
2020-10-30,3687.20060
2020-11-13,3691.82780
2020-11-22,3694.80860
2020-12-03,3697.60430
2020-12-17,3701.87410
2020-12-27,3705.20130
2021-01-04,3708.05030
2021-01-15,3710.84440
2021-01-24,3713.88710
2021-01-29,3715.63610
2021-02-12,3720.50300
2021-02-21,3723.76110
2021-03-05,3727.46930
2021-03-14,3730.53090
2021-03-26,3735.06450
2021-04-04,3738.18690
2021-04-16,3742.11700
2021-04-25,3745.26830
2021-05-07,3749.06970
2021-05-17,3752.44720
2021-05-28,3756.21830
2021-06-13,3761.73800
2021-06-18,3763.28770
2021-06-27,3766.59070
2021-07-09,3770.71080
2021-07-18,3773.97150
2021-08-04,3779.82340
2021-08-06,3780.48010
2021-08-21,3786.31410
2021-08-26,3788.11410
2021-09-12,3793.93810
2021-09-23,3797.53290
2021-10-01,3800.11430
2021-10-17,3805.59830
2021-10-26,3807.87380
2021-11-02,3810.21360
2021-11-09,3813.48960
2021-11-21,3817.93720
2021-12-05,3823.04060
2021-12-16,3826.68410
2021-12-25,3830.25280
2022-01-09,3835.95500
2022-01-20,3839.67010
2022-01-30,3843.58520
2022-02-04,3845.33370
2022-02-13,3848.99620
2022-02-25,3853.53850
2022-03-06,3856.75890
2022-03-17,3861.06040
2022-04-04,3868.68150
2022-04-13,3871.60250
2022-04-24,3876.21160
2022-05-05,3878.26510
2022-05-13,3881.47830
2022-05-22,3886.08140
2022-06-03,3891.82480
2022-06-12,3896.30040
2022-06-17,3898.20450
2022-07-03,3907.14650
2022-07-17,3914.49450
2022-07-27,3918.40870
2022-08-05,3923.69170
2022-08-15,3929.40510
2022-08-26,3935.94240
2022-09-05,3941.99560
2022-09-11,3945.52120
2022-09-28,3952.91170
2022-10-05,3959.80450
2022-10-14,3964.44560
2022-10-21,3968.78540
2022-11-08,3981.49400
2022-11-18,3988.46320
2022-11-27,3994.64720
2022-12-09,4003.20370
2022-12-16,4007.97720
2023-01-02,4021.50130
2023-01-08,4025.86560
2023-01-13,4028.97110
2023-01-27,4038.53610
2023-02-05,4045.26590
2023-02-19,4055.37090
2023-03-03,4063.39380
2023-03-13,4072.08170
2023-03-17,4074.80990
2023-03-28,4081.88120
2023-04-09,4095.69160
2023-04-16,4101.26280
2023-04-28,4109.35990
2023-05-07,4116.39730
2023-05-22,4128.97730
2023-05-26,4131.78520
2023-06-06,4140.29390
2023-06-16,4147.60340
2023-06-30,4158.08540
2023-07-09,4165.46340
2023-07-21,4174.65590
2023-07-30,4181.42390
2023-08-11,4190.48780
2023-08-20,4197.31670
2023-08-25,4201.22040
2023-09-10,4213.77900
2023-09-15,4217.60040
2023-10-02,4231.25540
2023-10-13,4239.73380
2023-10-20,4245.03330
2023-10-29,4252.25620
2023-11-10,4261.99260
2023-11-24,4273.36670
2023-12-03,4280.67980
2023-12-15,4290.21980
2023-12-25,4298.67770
2024-01-05,4309.44510
2024-01-14,4317.30550
2024-01-25,4325.71390
2024-01-29,4329.21350
2024-02-09,4338.54930
2024-02-25,4353.04650
2024-03-07,4362.87720
2024-03-10,4365.46960
2024-03-22,4375.22170
2024-04-02,4388.66080
2024-04-14,4400.26930
2024-04-26,4409.51670
2024-05-05,4417.17630
2024-05-17,4427.00710
2024-05-26,4435.22990
2024-06-02,4441.14270
2024-06-15,4452.37450
2024-06-27,4462.13310
2024-07-02,4467.80120
2024-07-17,4480.42010
2024-07-21,4483.84510
2024-08-02,4493.91490
2024-08-11,4501.50820
2024-08-23,4511.70680
2024-09-01,4519.23570
2024-09-08,4525.17250
2024-09-18,4533.72710
2024-09-30,4545.20290
2024-10-04,4549.21730
2024-10-13,4557.08310
2024-10-29,4570.34790
2024-11-01,4572.96450
2024-11-16,4586.17570
2024-11-27,4595.30190
2024-12-08,4605.02400
2024-12-13,4608.76560
2024-12-26,4618.88900
2025-01-05,4629.64980
2025-01-09,4632.50780
2025-01-23,4645.12760
2025-01-26,4647.70720
2025-02-03,4655.08270
2025-02-16,4667.28300
2025-02-28,4677.55420
2025-03-07,4683.08470
2025-03-21,4695.58640
2025-03-30,4708.29540
2025-04-06,4717.17030
2025-04-19,4728.13730
2025-04-27,4734.47370
2025-05-09,4743.45280
2025-05-16,4749.77580
2025-05-25,4757.84220
2025-06-06,4769.82720
2025-06-16,4776.66100
2025-06-22,4781.28190
2025-06-29,4786.12740
2025-07-07,4793.93970
2025-07-20,4803.22250
2025-07-30,4810.07160
2025-08-09,4817.48990
2025-08-15,4822.02980
2025-08-24,4828.76050
2025-08-29,4832.26060
2025-09-12,4842.25070
2025-09-26,4852.56600
2025-10-05,4861.09240
2025-10-10,4864.67500
2025-10-20,4872.14020
2025-11-03,4882.96300
2025-11-09,4887.59900
2025-11-23,4898.57320
2025-12-04,4906.66240
2025-12-05,4908.04320
2025-12-16,4915.38210
2026-01-01,4929.51720
2026-01-06,4933.44450
2026-01-14,4938.34600
2026-01-29,4949.19590
2026-02-04,4956.17760
2026-02-15,4965.73440
2026-02-23,4972.11110
2026-03-06,4980.27480
2026-03-19,4990.08800
2026-03-27,4995.63290
2026-04-02,5010.26920
2026-04-10,5020.36820
2026-04-20,5029.22170
2026-04-30,5035.11240
2026-05-07,5040.76690
2026-05-22,5051.48330
2026-05-28,5056.44370
2026-06-05,5065.08510
2026-06-16,5078.11790
2026-06-26,5086.94080
2026-07-02,5095.70680
2026-07-15,5104.65890
2026-07-29,5116.95480
2026-08-09,5127.62970
2026-08-16,5133.70300
2026-08-24,5139.97390
2026-09-06,5153.57960
2026-09-11,5156.79610
2026-09-23,5166.35260
2026-09-26,5167.126
