# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.322410+00:00
stretch_ending,fund_return,benchmark_return
2018-01-12,0.076174,
2018-01-19,0.076037,
2018-01-26,0.075911,
2018-02-09,0.075661,
2018-02-16,0.075545,
2018-02-23,0.075429,
2018-03-02,0.075303,
2018-03-09,0.075186,
2018-03-16,0.075124,
2018-03-23,0.075012,
2018-03-30,0.075073,
2018-04-06,0.074940,
2018-04-20,0.074692,
2018-04-27,0.074572,
2018-05-04,0.074461,
2018-05-11,0.074348,
2018-05-18,0.074229,
2018-05-25,0.074124,
2018-06-01,0.074055,
2018-06-08,0.074001,
2018-06-15,0.073955,
2018-06-29,0.073896,
2018-07-06,0.073877,
2018-07-13,0.073829,
2018-07-20,0.073777,
2018-07-27,0.073721,
2018-08-03,0.073687,
2018-08-10,0.073643,
2018-08-24,0.073548,
2018-08-31,0.073515,
2018-09-07,0.073480,
2018-09-13,0.073379,
2018-09-20,0.073343,
2018-09-28,0.073348,
2018-10-04,0.073194,
2018-10-11,0.073171,
2018-10-25,0.073128,
2018-11-01,0.073125,
2018-11-08,0.073126,
2018-11-15,0.073151,
2018-11-21,0.073079,
2018-11-30,0.073230,
2018-12-06,0.073166,
2018-12-14,0.073244,
2018-12-28,0.073191,
2019-01-04,0.073182,
2019-01-11,0.073164,
2019-01-18,0.073142,
2019-01-25,0.073121,
2019-02-01,0.073088,
2019-02-08,0.073056,
2019-02-15,0.072999,
2019-02-22,0.072935,
2019-03-08,0.072810,
2019-03-14,0.072694,
2019-03-22,0.072665,
2019-03-29,0.072782,
2019-04-05,0.072443,
2019-04-12,0.072346,
2019-04-18,0.072223,
2019-04-26,0.072214,
2019-05-03,0.072128,
2019-05-17,0.072025,
2019-05-24,0.071987,
2019-05-31,0.071964,
2019-06-07,0.071901,
2019-06-14,0.071825,
2019-06-21,0.071763,
2019-06-28,0.071693,
2019-07-12,0.071560,
2019-07-19,0.071511,
2019-07-26,0.071440,
2019-08-02,0.071392,
2019-08-09,0.071372,
2019-08-16,0.071275,
2019-08-23,0.071206,
2019-08-30,0.071126,
2019-09-13,0.070996,
2019-09-20,0.070876,
2019-09-27,0.070756,
2019-10-04,0.070716,
2019-10-10,0.070530,
2019-10-18,0.070597,
2019-10-25,0.070504,
2019-10-31,0.070379,
2019-11-15,0.070204,
2019-11-22,0.070099,
2019-11-28,0.069955,
2019-12-06,0.069892,
2019-12-12,0.069813,
2019-12-19,0.069709,
2019-12-26,0.069609,
2020-01-03,0.069549,
2020-01-16,0.069287,
2020-01-23,0.069203,
2020-01-31,0.069166,
2020-02-07,0.069087,
2020-02-14,0.069025,
2020-02-21,0.068942,
2020-02-28,0.068813,
2020-03-06,0.068802,
2020-03-19,0.068141,
2020-03-27,0.068974,
2020-04-03,0.069096,
2020-04-09,0.068871,
2020-04-17,0.068911,
2020-04-24,0.068891,
2020-04-30,0.068550,
2020-05-08,0.068536,
2020-05-15,0.068493,
2020-05-22,0.068395,
2020-06-05,0.067983,
2020-06-12,0.067847,
2020-06-19,0.067707,
2020-06-26,0.067525,
2020-07-03,0.067341,
2020-07-10,0.067101,
2020-07-17,0.066876,
2020-07-24,0.066656,
2020-08-07,0.066206,
2020-08-14,0.066008,
2020-08-21,0.065824,
2020-08-28,0.065594,
2020-09-04,0.065382,
2020-09-11,0.065120,
2020-09-18,0.064906,
2020-10-01,0.064470,
2020-10-09,0.064304,
2020-10-16,0.064102,
2020-10-23,0.063894,
2020-10-30,0.063666,
2020-11-06,0.063446,
2020-11-13,0.063237,
2020-11-20,0.063040,
2020-11-27,0.062819,
2020-12-11,0.062311,
2020-12-18,0.062085,
2020-12-24,0.061838,
2021-01-01,0.061643,
2021-01-08,0.061381,
2021-01-15,0.061117,
2021-01-22,0.060896,
2021-02-05,0.060465,
2021-02-12,0.060242,
2021-02-19,0.060039,
2021-02-26,0.059798,
2021-03-05,0.059532,
2021-03-12,0.059273,
2021-03-19,0.058988,
2021-03-26,0.058775,
2021-04-01,0.058256,
2021-04-16,0.057778,
2021-04-23,0.057559,
2021-04-30,0.057310,
2021-05-07,0.057060,
2021-05-14,0.056832,
2021-05-21,0.056596,
2021-05-28,0.056330,
2021-06-04,0.056076,
2021-06-18,0.055483,
2021-06-25,0.055220,
2021-07-02,0.054911,
2021-07-09,0.054620,
2021-07-16,0.054370,
2021-07-23,0.054123,
2021-07-30,0.053862,
2021-08-06,0.053570,
2021-08-19,0.053088,
2021-08-27,0.052892,
2021-09-02,0.052613,
2021-09-09,0.052350,
2021-09-16,0.052089,
2021-09-23,0.051825,
2021-10-01,0.051611,
2021-10-07,0.051320,
2021-10-15,0.051083,
2021-10-29,0.050443,
2021-11-03,0.049965,
2021-11-12,0.049965,
2021-11-18,0.049630,
2021-11-26,0.049396,
2021-12-02,0.049091,
2021-12-10,0.048852,
2021-12-16,0.048520,
2021-12-31,0.048066,
2022-01-07,0.047822,
2022-01-14,0.047587,
2022-01-21,0.047298,
2022-01-28,0.047071,
2022-02-04,0.046836,
2022-02-11,0.046609,
2022-02-25,0.046169,
2022-03-04,0.045931,
2022-03-11,0.045691,
2022-03-17,0.045423,
2022-03-25,0.045218,
2022-04-01,0.044845,
2022-04-08,0.044607,
2022-04-13,0.044297,
2022-04-29,0.043953,
2022-05-06,0.043573,
2022-05-13,0.043336,
2022-05-20,0.043177,
2022-05-27,0.042990,
2022-06-03,0.042801,
2022-06-10,0.042666,
2022-06-17,0.042483,
2022-06-24,0.042393,
2022-07-08,0.042206,
2022-07-15,0.042070,
2022-07-22,0.041913,
2022-07-29,0.041755,
2022-08-05,0.041714,
2022-08-12,0.041637,
2022-08-19,0.041629,
2022-08-26,0.041585,
2022-09-09,0.041546,
2022-09-16,0.041475,
2022-09-23,0.041476,
2022-09-30,0.041422,
2022-10-06,0.041442,
2022-10-14,0.041387,
2022-10-21,0.041417,
2022-10-28,0.041472,
2022-11-11,0.041644,
2022-11-18,0.041699,
2022-11-25,0.041762,
2022-12-02,0.041832,
2022-12-09,0.041913,
2022-12-16,0.041988,
2022-12-23,0.042055,
2022-12-30,0.042259,
2023-01-06,0.042376,
2023-01-20,0.042498,
2023-01-27,0.042558,
2023-02-03,0.042651,
2023-02-10,0.042701,
2023-02-17,0.042777,
2023-02-24,0.042832,
2023-03-03,0.042913,
2023-03-17,0.043143,
2023-03-24,0.044215,
2023-03-31,0.042884,
2023-04-06,0.043019,
2023-04-13,0.043173,
2023-04-21,0.043195,
2023-04-28,0.043327,
2023-05-05,0.043500,
2023-05-12,0.043589,
2023-05-26,0.043867,
2023-06-02,0.044115,
2023-06-09,0.044291,
2023-06-16,0.044425,
2023-06-23,0.044594,
2023-06-30,0.044745,
2023-07-07,0.045002,
2023-07-14,0.045220,
2023-07-28,0.045676,
2023-08-04,0.045909,
2023-08-11,0.046102,
2023-08-18,0.046296,
2023-08-25,0.046532,
2023-09-01,0.046783,
2023-09-08,0.047027,
2023-09-15,0.047282,
2023-09-29,0.047762,
2023-10-06,0.047958,
2023-10-13,0.048174,
2023-10-20,0.048373,
2023-10-27,0.048635,
2023-11-03,0.048901,
2023-11-10,0.049142,
2023-11-17,0.049393,
2023-12-01,0.049906,
2023-12-08,0.050218,
2023-12-15,0.050451,
2023-12-22,0.050717,
2023-12-29,0.051040,
2024-01-05,0.051351,
2024-01-12,0.051699,
2024-01-19,0.051936,
2024-01-25,0.052084,
2024-02-09,0.052665,
2024-02-16,0.052937,
2024-02-23,0.053234,
2024-03-01,0.053509,
2024-03-07,0.053743,
2024-03-15,0.054082,
2024-03-22,0.054252,
2024-03-28,0.054595,
2024-04-12,0.055445,
2024-04-19,0.055654,
2024-04-26,0.055868,
2024-05-03,0.056137,
2024-05-10,0.056342,
2024-05-17,0.056620,
2024-05-24,0.056915,
2024-05-31,0.057162,
2024-06-14,0.057667,
2024-06-21,0.057909,
2024-06-28,0.058137,
2024-07-05,0.058459,
2024-07-12,0.058695,
2024-07-19,0.058934,
2024-07-26,0.059161,
2024-08-02,0.059404,
2024-08-09,0.059640,
2024-08-23,0.060069,
2024-08-30,0.060285,
2024-09-06,0.060533,
2024-09-13,0.060774,
2024-09-20,0.061062,
2024-09-27,0.061338,
2024-10-04,0.061679,
2024-10-18,0.062182,
2024-10-25,0.062466,
2024-11-01,0.062713,
2024-11-08,0.062902,
2024-11-14,0.063057,
2024-11-22,0.063339,
2024-11-29,0.063548,
2024-12-06,0.063806,
2024-12-20,0.064222,
2024-12-27,0.064357,
2025-01-03,0.064728,
2025-01-10,0.064918,
2025-01-17,0.065186,
2025-01-24,0.065368,
2025-01-31,0.065657,
2025-02-07,0.065952,
2025-02-14,0.066156,
2025-02-28,0.066592,
2025-03-07,0.066790,
2025-03-14,0.066981,
2025-03-21,0.067230,
2025-03-28,0.067815,
2025-04-04,0.068175,
2025-04-11,0.068429,
2025-04-17,0.068532,
2025-05-02,0.068917,
2025-05-09,0.069245,
2025-05-16,0.069416,
2025-05-23,0.069577,
2025-05-30,0.069708,
2025-06-06,0.070009,
2025-06-13,0.070029,
2025-06-27,0.070140,
2025-07-04,0.070278,
2025-07-11,0.070320,
2025-07-18,0.070388,
2025-07-25,0.070495,
2025-08-01,0.070494,
2025-08-08,0.070544,
2025-08-15,0.070565,
2025-08-22,0.070564,
2025-09-05,0.070551,
2025-09-12,0.070571,
2025-09-19,0.070701,
2025-09-26,0.070769,
2025-10-03,0.070633,
2025-10-10,0.070744,
2025-10-17,0.070722,
2025-10-24,0.070662,
2025-10-31,0.070660,
2025-11-14,0.070592,
2025-11-21,0.070566,
2025-11-28,0.070499,
2025-12-05,0.070467,
2025-12-12,0.070371,
2025-12-19,0.070326,
2025-12-25,0.070230,
2026-01-09,0.070081,
2026-01-16,0.070057,
2026-01-23,0.069983,
2026-01-30,0.069939,
2026-02-06,0.070040,
2026-02-13,0.070042,
2026-02-20,0.070002,
2026-02-27,0.069993,
2026-03-13,0.069655,
2026-03-20,0.069588,
2026-03-27,0.069654,
2026-04-02,0.069876,
2026-04-10,0.070071,
2026-04-17,0.070059,
2026-04-24,0.069978,
2026-04-30,0.069800,
2026-05-08,0.069772,
2026-05-22,0.069468,
2026-05-29,0.069494,
2026-06-05,0.069511,
2026-06-12,0.069624,
2026-06-19,0.069717,
2026-06-26,0.069715,
2026-07-03,0.069885,
2026-07-10,0.069766,
2026-07-24,0.069657,
2026-07-31,0.069631,
2026-08-07,0.069657,
2026-08-14,0.069641,
2026-08-21,0.069557,
2026-08-28,0.069531,
2026-09-04,0.069633,
2026-09-11,0.069523,
2026-09-25,0.069245,
