# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.285383+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-19,0.000000,
2013-01-28,0.000000,
2013-02-05,0.000000,
2013-02-14,0.000000,
2013-02-23,0.000000,
2013-03-03,0.000000,
2013-03-12,0.000000,
2013-03-21,0.000000,
2013-03-29,0.000000,
2013-04-07,0.000000,
2013-04-16,0.000000,
2013-04-24,0.000000,
2013-05-03,0.000000,
2013-05-13,0.000000,
2013-05-22,0.000000,
2013-06-02,0.000000,
2013-06-12,0.000000,
2013-06-21,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.001613,
2013-07-23,0.000000,
2013-08-02,0.000000,
2013-08-14,0.000000,
2013-08-23,0.000000,
2013-09-03,0.000000,
2013-09-15,0.000000,
2013-09-24,0.000000,
2013-10-04,0.000000,
2013-10-15,0.000000,
2013-10-24,0.000000,
2013-11-05,0.000000,
2013-11-17,0.000000,
2013-11-26,0.000000,
2013-12-06,0.000000,
2013-12-17,0.000000,
2013-12-26,0.000000,
2014-01-06,0.000000,
2014-01-16,0.000000,
2014-01-26,0.000000,
2014-02-05,0.000000,
2014-02-16,0.000000,
2014-02-25,0.000000,
2014-03-07,0.000000,
2014-03-19,0.000000,
2014-03-28,0.000000,
2014-04-09,0.000000,
2014-04-22,0.000000,
2014-05-01,0.000000,
2014-05-12,0.000000,
2014-05-22,0.000000,
2014-06-01,0.000000,
2014-06-11,0.000000,
2014-06-22,0.000000,
2014-07-01,0.000000,
2014-07-11,0.000000,
2014-07-22,0.000000,
2014-08-01,0.000000,
2014-08-11,0.000000,
2014-08-24,0.000000,
2014-09-04,0.000000,
2014-09-14,0.000000,
2014-09-24,0.000000,
2014-10-08,0.000000,
2014-10-17,0.000000,
2014-10-30,0.000000,
2014-11-10,0.000000,
2014-11-19,0.000000,
2014-11-30,0.000000,
2014-12-10,0.000000,
2014-12-19,0.000000,
2014-12-30,0.000000,
2015-01-09,0.000000,
2015-01-19,0.000000,
2015-01-30,0.000000,
2015-02-10,0.000000,
2015-02-19,0.000000,
2015-03-02,0.000000,
2015-03-13,0.000000,
2015-03-23,0.000000,
2015-04-06,0.000000,
2015-04-16,0.000000,
2015-04-26,0.000000,
2015-05-08,0.000000,
2015-05-19,0.000000,
2015-05-28,0.000000,
2015-06-08,0.000000,
2015-06-18,0.000000,
2015-06-28,0.000000,
2015-07-08,0.000000,
2015-07-19,0.000000,
2015-07-28,0.000000,
2015-08-07,0.000000,
2015-08-18,0.000000,
2015-08-27,0.000000,
2015-09-07,0.000000,
2015-09-17,0.000000,
2015-09-28,0.000000,
2015-10-09,0.000000,
2015-10-20,0.000000,
2015-10-29,0.000000,
2015-11-09,0.000000,
2015-11-20,0.000000,
2015-11-30,0.000000,
2015-12-10,0.000000,
2015-12-21,0.000000,
2016-01-01,0.000000,
2016-01-12,0.000000,
2016-01-22,0.000000,
2016-02-01,0.000000,
2016-02-11,0.000000,
2016-02-23,0.000000,
2016-03-04,0.000000,
2016-03-15,0.000000,
2016-03-28,0.000000,
2016-04-10,0.000000,
2016-04-21,0.000000,
2016-05-02,0.000000,
2016-05-12,0.000000,
2016-05-22,0.000000,
2016-06-01,0.000000,
2016-06-12,0.000000,
2016-06-21,0.000000,
2016-07-01,0.000000,
2016-07-12,0.000000,
2016-07-21,0.000000,
2016-08-01,0.000000,
2016-08-11,0.000000,
2016-08-22,0.000000,
2016-09-01,0.000000,
2016-09-13,0.000000,
2016-09-22,0.000000,
2016-10-03,0.000000,
2016-10-14,0.000000,
2016-10-24,0.000000,
2016-11-04,0.000000,
2016-11-16,0.000000,
2016-11-25,0.000000,
2016-12-06,0.000000,
2016-12-18,0.000000,
2016-12-27,0.000000,
2017-01-06,0.000000,
2017-01-17,0.000000,
2017-01-26,0.000000,
2017-02-06,0.000000,
2017-02-16,0.000000,
2017-02-27,0.000000,
2017-03-09,0.000000,
2017-03-21,0.000000,
2017-03-30,0.000000,
2017-04-10,0.000000,
2017-04-21,0.000000,
2017-05-02,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-12,0.000000,
2017-06-22,0.000000,
2017-06-30,0.000000,
2017-07-09,0.000000,
2017-07-18,0.000000,
2017-07-26,0.000000,
2017-08-04,0.000000,
2017-08-13,0.000000,
2017-08-21,0.000000,
2017-08-30,0.000000,
2017-09-08,0.000000,
2017-09-17,0.000000,
2017-09-25,0.000000,
2017-10-04,0.000000,
2017-10-13,0.000000,
2017-10-21,0.000000,
2017-10-30,0.000000,
2017-11-08,0.000000,
2017-11-16,0.000000,
2017-11-25,0.000000,
2017-12-04,0.000000,
2017-12-12,0.000000,
2017-12-21,0.000000,
2017-12-30,0.000000,
2018-01-07,0.000000,
2018-01-16,0.000000,
2018-01-25,0.000000,
2018-02-02,0.000000,
2018-02-11,0.000000,
2018-02-20,0.000000,
2018-02-28,0.000000,
2018-03-09,0.000000,
2018-03-18,0.000000,
2018-03-26,0.000000,
2018-04-04,0.000000,
2018-04-13,0.000000,
2018-04-21,0.000000,
2018-04-30,0.000000,
2018-05-09,0.000000,
2018-05-17,0.000000,
2018-05-26,0.000000,
2018-06-04,0.000000,
2018-06-12,0.000000,
2018-06-21,0.000000,
2018-06-30,0.000000,
2018-07-08,0.000000,
2018-07-17,0.000000,
2018-07-26,0.000000,
2018-08-03,0.000000,
2018-08-12,0.000000,
2018-08-21,0.000000,
2018-08-29,0.000000,
2018-09-07,0.000000,
2018-09-18,0.000000,
2018-09-30,0.000000,
2018-10-14,0.000000,
2018-10-28,0.000000,
2018-11-11,0.000000,
2018-11-25,0.000000,
2018-12-05,0.000000,
2018-12-16,0.000000,
2018-12-26,0.000000,
2019-01-06,0.000000,
2019-01-15,0.000000,
2019-01-25,0.000000,
2019-02-05,0.000000,
2019-02-15,0.000000,
2019-02-25,0.000000,
2019-03-08,0.000000,
2019-03-20,0.000000,
2019-03-29,0.000000,
2019-04-09,0.000000,
2019-04-20,0.000000,
2019-04-29,0.000000,
2019-05-08,0.000000,
2019-05-19,0.000000,
