# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.370242+00:00
stretch_ending,fund_return,benchmark_return
2023-12-29,0.146873,
2024-01-05,0.143410,
2024-01-12,0.139897,
2024-01-19,0.140111,
2024-01-25,0.145462,
2024-02-02,0.142569,
2024-02-09,0.138019,
2024-02-16,0.137264,
2024-02-23,0.144362,
2024-03-01,0.142704,
2024-03-07,0.143583,
2024-03-15,0.138840,
2024-03-22,0.140706,
2024-03-28,0.143279,
2024-04-05,0.146681,
2024-04-12,0.148871,
2024-04-19,0.146605,
2024-04-26,0.146162,
2024-05-03,0.148568,
2024-05-10,0.140950,
2024-05-17,0.144944,
2024-05-24,0.145818,
2024-05-31,0.140662,
2024-06-07,0.141184,
2024-06-14,0.143687,
2024-06-21,0.144903,
2024-06-28,0.147513,
2024-07-05,0.150357,
2024-07-12,0.149299,
2024-07-19,0.148400,
2024-07-26,0.150443,
2024-08-02,0.144753,
2024-08-09,0.143408,
2024-08-16,0.140915,
2024-08-23,0.144289,
2024-08-30,0.141147,
2024-09-06,0.136890,
2024-09-13,0.138840,
2024-09-20,0.141200,
2024-09-27,0.144034,
2024-10-04,0.133461,
2024-10-11,0.132162,
2024-10-18,0.128956,
2024-10-25,0.123046,
2024-10-31,0.126505,
2024-11-08,0.124354,
2024-11-14,0.119372,
2024-11-22,0.125156,
2024-11-29,0.132460,
2024-12-06,0.135669,
2024-12-13,0.133109,
2024-12-20,0.131796,
2024-12-27,0.128151,
2025-01-03,0.125047,
2025-01-10,0.116302,
2025-01-17,0.115209,
2025-01-24,0.118399,
2025-01-31,0.117959,
2025-02-07,0.120840,
2025-02-14,0.113274,
2025-02-21,0.116212,
2025-02-28,0.112252,
2025-03-07,0.121916,
2025-03-13,0.113981,
2025-03-21,0.118848,
2025-03-28,0.119086,
2025-04-04,0.107768,
2025-04-11,0.109963,
2025-04-17,0.121201,
2025-04-25,0.121569,
2025-05-02,0.128954,
2025-05-09,0.130406,
2025-05-16,0.138939,
2025-05-23,0.141582,
2025-05-30,0.135423,
2025-06-06,0.141986,
2025-06-13,0.146334,
2025-06-20,0.150711,
2025-06-27,0.151700,
2025-07-04,0.149865,
2025-07-11,0.144100,
2025-07-18,0.140330,
2025-07-25,0.137119,
2025-08-01,0.125569,
2025-08-08,0.121732,
2025-08-14,0.120303,
2025-08-22,0.125545,
2025-08-29,0.116985,
2025-09-05,0.120019,
2025-09-12,0.118600,
2025-09-19,0.122870,
2025-09-26,0.125496,
2025-10-03,0.123904,
2025-10-10,0.129900,
2025-10-17,0.128477,
2025-10-24,0.127347,
2025-10-31,0.123018,
2025-11-07,0.122501,
2025-11-14,0.123012,
2025-11-21,0.124902,
2025-11-28,0.123341,
2025-12-05,0.121402,
2025-12-12,0.119993,
2025-12-19,0.121192,
2025-12-26,0.125165,
2026-01-02,0.127624,
2026-01-09,0.122430,
2026-01-16,0.121774,
2026-01-23,0.115004,
2026-01-30,0.123355,
2026-02-06,0.125436,
2026-02-13,0.124556,
2026-02-20,0.125798,
2026-02-27,0.128576,
2026-03-06,0.115546,
2026-03-13,0.111833,
2026-03-20,0.109698,
2026-03-27,0.108341,
2026-04-02,0.099568,
2026-04-10,0.112688,
2026-04-17,0.117205,
2026-04-24,0.112422,
2026-04-30,0.109425,
2026-05-08,0.113740,
2026-05-15,0.105890,
2026-05-22,0.106615,
2026-05-29,0.103359,
2026-06-05,0.099527,
2026-06-12,0.100950,
2026-06-19,0.106347,
2026-06-25,0.107027,
2026-07-03,0.106281,
2026-07-10,0.106298,
2026-07-17,0.102886,
2026-07-24,0.096518,
2026-07-31,0.098303,
2026-08-07,0.100987,
2026-08-14,0.100506,
2026-08-21,0.098952,
2026-08-28,0.097432,
2026-09-04,0.091740,
2026-09-11,0.083513,
2026-09-18,0.083599,
2026-09-25,0.080979,
