# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.352451+00:00
date,fund_below_high,benchmark_below_high
2019-01-29,0.000000,
2019-02-01,-0.000020,
2019-02-07,0.000000,
2019-02-12,-0.002985,
2019-02-19,-0.005621,
2019-02-21,-0.002338,
2019-02-28,-0.004616,
2019-03-05,0.000000,
2019-03-13,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.013970,
2019-03-29,-0.003980,
2019-04-02,0.000000,
2019-04-08,-0.005397,
2019-04-11,0.000000,
2019-04-23,-0.008090,
2019-04-30,-0.000728,
2019-05-03,-0.002853,
2019-05-13,-0.022872,
2019-05-15,-0.021685,
2019-05-20,0.000000,
2019-05-23,-0.003679,
2019-06-03,0.000000,
2019-06-06,-0.010017,
2019-06-11,-0.004667,
2019-06-17,-0.015143,
2019-06-20,-0.006597,
2019-07-01,0.000000,
2019-07-04,0.000000,
2019-07-08,-0.016320,
2019-07-16,-0.013127,
2019-07-22,-0.025647,
2019-07-26,-0.026366,
2019-08-01,-0.035002,
2019-08-05,-0.038896,
2019-08-09,-0.028747,
2019-08-19,-0.031240,
2019-08-22,-0.045207,
2019-08-27,-0.027515,
2019-09-03,-0.037561,
2019-09-13,-0.025068,
2019-09-19,-0.039269,
2019-09-23,-0.002540,
2019-09-30,-0.006508,
2019-10-07,-0.020083,
2019-10-09,-0.011652,
2019-10-18,0.000000,
2019-10-24,-0.000847,
2019-10-29,0.000000,
2019-11-06,0.000000,
2019-11-13,-0.004061,
2019-11-15,0.000000,
2019-11-22,-0.004151,
2019-11-25,0.000000,
2019-12-04,-0.003111,
2019-12-10,-0.014376,
2019-12-13,-0.005642,
2019-12-18,-0.002186,
2019-12-26,-0.008009,
2019-12-27,-0.001433,
2020-01-06,-0.012698,
2020-01-10,-0.000597,
2020-01-16,0.000000,
2020-01-22,-0.004666,
2020-01-24,0.000000,
