# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:02.308416+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-23,14468.75,
2021-07-28,14440.87,
2021-08-03,14648.27,
2021-08-11,14619.18,
2021-08-17,14768.41,
2021-08-23,14654.77,
2021-08-26,14704.94,
2021-08-31,14955.82,
2021-09-06,15067.07,
2021-09-15,15167.72,
2021-09-20,15074.86,
2021-09-23,15227.39,
2021-09-28,15146.73,
2021-10-06,15181.51,
2021-10-12,15295.36,
2021-10-18,15489.07,
2021-10-22,15324.54,
2021-10-29,15235.59,
2021-11-01,15334.54,
2021-11-09,15442.49,
2021-11-15,15471.97,
2021-11-22,15242.98,
2021-11-30,15098.85,
2021-12-02,15222.99,
2021-12-06,15072.17,
2021-12-10,15300.16,
2021-12-20,14960.52,
2021-12-23,15166.12,
2021-12-30,15215.50,
2022-01-04,15413.10,
2022-01-06,15393.81,
2022-01-17,15653.09,
2022-01-18,15550.04,
2022-01-24,15217.20,
2022-02-02,15496.76,
2022-02-07,15338.14,
2022-02-14,15173.22,
2022-02-15,15342.24,
2022-02-18,15310.25,
2022-02-24,14929.23,
2022-03-07,14845.47,
2022-03-10,15121.64,
2022-03-17,15383.32,
2022-03-21,15312.35,
2022-03-28,15354.73,
2022-04-04,15674.98,
2022-04-08,15664.68,
2022-04-18,15503.46,
2022-04-21,15573.32,
2022-04-25,15392.71,
2022-05-02,15449.88,
2022-05-06,15173.52,
2022-05-13,14928.63,
2022-05-17,15130.44,
2022-05-25,14958.32,
2022-05-30,15270.17,
2022-06-02,15266.17,
2022-06-09,15132.64,
2022-06-13,14863.67,
2022-06-17,14641.97,
2022-06-27,14926.74,
2022-07-01,14943.43,
2022-07-07,15189.61,
2022-07-11,15253.58,
2022-07-14,15154.83,
2022-07-21,15469.87,
2022-07-26,15399.71,
2022-08-01,15758.94,
2022-08-05,15766.93,
2022-08-16,15986.73,
2022-08-22,15851.09,
2022-08-24,15940.75,
2022-08-29,15857.79,
2022-09-07,16042.80,
2022-09-13,16235.71,
2022-09-16,16041.20,
2022-09-20,16164.94,
2022-09-26,15774.93,
2022-10-04,15951.54,
2022-10-11,15817.51,
2022-10-13,15845.39,
2022-10-18,16033.60,
2022-10-28,16203.52,
2022-11-01,16366.94,
2022-11-10,16285.48,
2022-11-15,16412.22,
2022-11-21,16309.47,
2022-11-24,16453.30,
2022-12-01,16630.12,
2022-12-07,16561.35,
2022-12-13,16624.52,
2022-12-14,16672.80,
2022-12-22,16421.22,
2022-12-23,16252.90,
2022-12-29,16419.42,
2023-01-09,16470.19,
2023-01-12,16379.74,
2023-01-18,16498.18,
2023-01-24,16457.20,
2023-01-27,16218.22,
2023-02-03,16356.85,
2023-02-07,16347.45,
2023-02-15,16439.01,
2023-02-21,16375.74,
2023-02-27,16201.92,
2023-03-02,16210.02,
2023-03-08,16424.32,
2023-03-14,16141.85,
2023-03-21,16196.13,
2023-03-27,16129.96,
2023-03-28,16114.66,
2023-04-05,16395.83,
2023-04-13,16561.55,
2023-04-21,16508.38,
2023-04-27,16659.00,
2023-05-02,16795.74,
2023-05-05,16774.25,
2023-05-15,16965.16,
2023-05-18,16849.91,
2023-05-24,16915.38,
2023-05-29,17113.09,
2023-06-01,17096.09,
2023-06-07,17271.51,
2023-06-12,17224.53,
2023-06-16,17344.57,
2023-06-23,17250.82,
2023-07-03,17577.96,
2023-07-06,17661.92,
2023-07-13,17598.05,
2023-07-17,17738.59,
2023-07-20,17854.13,
2023-07-25,17827.44,
2023-07-31,18000.66,
2023-08-04,17897.01,
2023-08-10,17934.19,
2023-08-18,17861.83,
2023-08-23,17981.07,
2023-08-31,17921.30,
2023-09-01,18025.65,
2023-09-11,18338.90,
2023-09-15,18384.08,
2023-09-21,18185.27,
2023-09-29,18203.56,
2023-10-04,18093.72,
2023-10-09,18101.21,
2023-10-17,18292.02,
2023-10-20,18165.08,
2023-10-26,17835.54,
2023-11-01,17928.49,
2023-11-06,18149.39,
2023-11-13,18228.35,
2023-11-16,18376.18,
2023-11-24,18392.57,
2023-12-01,18656.84,
2023-12-05,18990.78,
2023-12-12,19041.26,
2023-12-15,19302.23,
2023-12-20,19125.82,
2023-12-28,19448.56,
2024-01-03,19410.38,
2024-01-08,19457.96,
2024-01-15,19729.23,
2024-01-18,19488.15,
2024-01-23,19445.37,
2024-01-31,19797.30,
2024-02-06,19926.84,
2024-02-12,19862.87,
2024-02-16,20109.05,
2024-02-23,20250.38,
2024-02-28,20161.52,
2024-03-04,20400.61,
2024-03-07,20458.38,
2024-03-13,20124.04,
2024-03-20,20018.39,
2024-03-28,20355.43,
2024-04-01,20461.18,
2024-04-08,20579.22,
2024-04-10,20613.81,
2024-04-18,20329.24,
2024-04-25,20575.12,
2024-05-02,20657.78,
2024-05-09,20428.19,
2024-05-14,20633.30,
2024-05-22,20865.98,
2024-05-23,21017.41,
2024-05-30,20827.40,
2024-06-04,20528.55,
2024-06-07,21089.68,
2024-06-18,21387.53,
2024-06-21,21355.95,
2024-06-27,21608.83,
2024-07-02,21635.51,
2024-07-05,21784.04,
2024-07-15,21859.41,
2024-07-19,21752.36,
2024-07-25,21820.53,
2024-08-01,22110.79,
2024-08-05,21702.48,
2024-08-09,21853.51,
2024-08-14,21768.65,
2024-08-20,21998.04,
2024-08-29,22154.37,
2024-09-04,22244.82,
2024-09-06,22116.08,
2024-09-11,22118.18,
2024-09-19,22317.19,
2024-09-23,22573.86,
2024-09-27,22679.61,
2024-10-07,22059.61,
2024-10-09,22228.23,
2024-10-16,22271.01,
2024-10-22,21980.55,
2024-10-25,21796.94,
2024-10-29,21953.06,
2024-11-06,22032.42,
2024-11-13,21668.70,
2024-11-21,21603.73,
2024-11-25,21968.85,
2024-11-28,21837.32,
2024-12-05,22238.63,
2024-12-13,22221.03,
2024-12-16,22211.14,
2024-12-20,21791.14,
2024-12-30,21807.43,
2025-01-02,22013.73,
2025-01-08,21767.25,
2025-01-13,21365.94,
2025-01-20,21622.32,
2025-01-27,21245.30,
2025-01-31,21567.85,
2025-02-05,21663.40,
2025-02-11,21294.58,
2025-02-14,21168.74,
2025-02-20,21232.71,
2025-02-28,20781.52,
2025-03-04,20813.41,
2025-03-06,21097.97,
2025-03-13,20972.13,
2025-03-24,21641.31,
2025-03-26,21531.96,
2025-04-02,21558.55,
2025-04-07,21031.01,
2025-04-09,21159.14,
2025-04-21,21901.19,
2025-04-25,21854.01,
2025-05-05,22044.82,
2025-05-09,21802.63,
2025-05-12,22185.05,
2025-05-16,22353.87,
2025-05-22,22246.02,
2025-05-29,22393.15,
2025-06-03,22298.90,
2025-06-09,22594.55,
2025-06-13,22401.25,
2025-06-19,22389.15,
2025-06-26,22768.17,
2025-06-27,22834.44,
2025-07-08,22888.51,
2025-07-11,22738.79,
2025-07-16,22836.94,
2025-07-23,22844.13,
2025-07-28,22536.08,
2025-07-30,22649.93,
2025-08-06,22476.41,
2025-08-08,22358.47,
2025-08-20,22746.18,
2025-08-25,22697.81,
2025-08-29,22335.88,
2025-09-03,22520.19,
2025-09-08,22555.27,
2025-09-16,22802.35,
2025-09-19,22885.61,
2025-09-26,22510.20,
2025-10-06,22763.67,
2025-10-08,22734.19,
2025-10-14,22800.76,
2025-10-20,23139.19,
2025-10-29,23314.11,
2025-10-31,23180.77,
2025-11-07,23116.80,
2025-11-12,23262.13,
2025-11-20,23345.09,
2025-11-24,23238.15,
2025-11-27,23427.35,
2025-12-03,23271.73,
2025-12-12,23355.79,
2025-12-17,23197.67,
2025-12-22,23416.96,
2025-12-30,23326.50,
2026-01-02,23601.57,
2026-01-07,23494.92,
2026-01-09,23195.37,
2026-01-16,23226.85,
2026-01-23,22813.15,
2026-02-02,22928.59,
2026-02-04,23298.92,
2026-02-11,23531.70,
2026-02-13,23309.71,
2026-02-23,23457.64,
2026-02-26,23439.85,
2026-03-04,22780.27,
2026-03-10,22742.48,
2026-03-18,22503.50,
2026-03-23,21722.47,
2026-03-25,22236.03,
2026-03-31,21634.52,
2026-04-08,22630.24,
2026-04-13,22649.93,
2026-04-21,23157.78,
2026-04-24,22828.14,
2026-04-30,22934.69,
2026-05-07,23343.10,
2026-05-12,22809.55,
2026-05-18,22847.33,
2026-05-25,23159.78,
2026-06-01,22848.73,
2026-06-08,22753.48,
2026-06-11,22781.07,
2026-06-15,23292.92,
2026-06-18,23505.92,
2026-06-29,23473.63,
2026-07-06,23881.44,
2026-07-08,23568.59,
2026-07-13,23868.54,
2026-07-21,23833.06,
2026-07-24,23503.72,
2026-07-30,23725.21,
2026-08-03,24043.36,
2026-08-10,23983.99,
2026-08-12,23876.94,
2026-08-19,23719.51,
2026-08-25,23896.23,
2026-09-01,23531.40,
2026-09-04,23515.51,
2026-09-10,23348.89,
2026-09-15,22976.47,
2026-09-23,23330.00,
2026-09-25,22942.89,
