# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:02.319693+00:00
date,nav
2019-01-29,10.00480
2019-01-31,10.02980
2019-02-07,10.05180
2019-02-12,10.02180
2019-02-19,9.99530
2019-02-21,10.02830
2019-02-28,10.00540
2019-03-05,10.05990
2019-03-08,10.07950
2019-03-19,10.20010
2019-03-25,10.05760
2019-03-29,10.15950
2019-04-04,10.15380
2019-04-09,10.17760
2019-04-11,10.35780
2019-04-16,10.44490
2019-04-30,10.43730
2019-05-03,10.41510
2019-05-13,10.20600
2019-05-16,10.25500
2019-05-20,10.49240
2019-05-23,10.45380
2019-06-03,10.67160
2019-06-06,10.56470
2019-06-11,10.62180
2019-06-17,10.51000
2019-06-20,10.60120
2019-06-28,10.64180
2019-07-04,10.71070
2019-07-08,10.53590
2019-07-16,10.57010
2019-07-22,10.43600
2019-07-26,10.42830
2019-08-01,10.33580
2019-08-05,10.29410
2019-08-09,10.40280
2019-08-19,10.37610
2019-08-22,10.22650
2019-08-27,10.41600
2019-09-03,10.30840
2019-09-13,10.44220
2019-09-19,10.29010
2019-09-23,10.68350
2019-09-30,10.64100
2019-10-07,10.49560
2019-10-09,10.58590
2019-10-18,10.74080
2019-10-24,10.74080
2019-10-30,10.83770
2019-11-06,10.90040
2019-11-13,10.86380
2019-11-15,10.91330
2019-11-20,10.98640
2019-11-28,11.02500
2019-12-04,10.99070
2019-12-10,10.86650
2019-12-13,10.96280
2019-12-18,11.00090
2019-12-26,10.93670
2019-12-27,11.00920
2020-01-06,10.91620
2020-01-08,10.93550
2020-01-13,11.08690
2020-01-22,11.09260
2020-01-24,11.19750
2020-01-31,11.07210
2020-02-03,10.95590
2020-02-07,11.14710
2020-02-18,11.04470
2020-02-20,11.11390
2020-02-28,10.81570
2020-03-05,10.79600
2020-03-12,10.15190
2020-03-13,10.42450
2020-03-23,8.95540
2020-03-26,9.55280
2020-04-03,9.31520
2020-04-09,10.03270
2020-04-17,10.24940
2020-04-21,10.05250
2020-04-29,10.37560
2020-04-30,10.55780
2020-05-07,10.20040
2020-05-18,9.93450
