# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.117403+00:00
date,fund_below_high,benchmark_below_high
2023-11-23,-0.053210,
2023-11-24,-0.058880,
2023-11-29,-0.027324,
2023-12-01,-0.011434,
2023-12-04,-0.009631,
2023-12-06,-0.039309,
2023-12-08,-0.047138,
2023-12-12,-0.073107,
2023-12-13,-0.080188,
2023-12-15,-0.040094,
2023-12-19,-0.045148,
2023-12-21,-0.036918,
2023-12-22,-0.034097,
2023-12-28,-0.033845,
2023-12-29,-0.049688,
2024-01-02,-0.038235,
2024-01-04,-0.069025,
2024-01-05,-0.069128,
2024-01-09,-0.065699,
2024-01-10,-0.070837,
2024-01-12,-0.074060,
2024-01-15,-0.064915,
2024-01-17,-0.077563,
2024-01-23,-0.086195,
2024-01-24,-0.079366,
2024-01-29,-0.072416,
2024-01-31,-0.071267,
2024-02-01,-0.078236,
2024-02-02,-0.071276,
2024-02-06,-0.091613,
2024-02-08,-0.094434,
2024-02-12,-0.079254,
2024-02-14,-0.104747,
2024-02-16,-0.078488,
2024-02-19,-0.083738,
2024-02-20,-0.079749,
2024-02-23,-0.093668,
2024-02-27,-0.093061,
2024-02-28,-0.103085,
2024-03-01,-0.094481,
2024-03-05,-0.068605,
2024-03-06,-0.068474,
2024-03-11,-0.056106,
2024-03-13,-0.061655,
2024-03-14,-0.048231,
2024-03-18,-0.047586,
2024-03-20,-0.047054,
2024-03-21,-0.035732,
2024-03-26,-0.044270,
2024-03-28,-0.046213,
2024-03-31,-0.046222,
2024-04-02,-0.018674,
2024-04-03,-0.000364,
2024-04-08,0.000000,
2024-04-10,-0.014082,
2024-04-12,0.000000,
2024-04-15,-0.018534,
2024-04-19,-0.013692,
2024-04-22,-0.029185,
2024-04-23,-0.052424,
2024-04-26,-0.039852,
2024-04-29,-0.038913,
2024-05-02,-0.051174,
2024-05-06,-0.034294,
2024-05-08,-0.036535,
2024-05-09,-0.025902,
2024-05-10,0.000000,
2024-05-14,-0.004032,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,-0.035487,
2024-05-24,-0.040497,
2024-05-28,-0.001620,
2024-05-29,0.000000,
2024-05-31,-0.022604,
2024-06-04,-0.056309,
2024-06-06,-0.039592,
2024-06-07,-0.034192,
2024-06-11,-0.066899,
2024-06-13,-0.061213,
2024-06-18,-0.065399,
2024-06-20,-0.041874,
2024-06-21,-0.037217,
2024-06-24,-0.056332,
2024-06-26,-0.074055,
2024-06-28,-0.067317,
2024-07-02,-0.067309,
2024-07-03,-0.052402,
2024-07-08,-0.032003,
2024-07-09,-0.031585,
2024-07-11,-0.026418,
2024-07-15,-0.032150,
2024-07-18,-0.029922,
2024-07-19,-0.056912,
2024-07-22,-0.064315,
2024-07-25,-0.132267,
2024-07-26,-0.134062,
2024-07-30,-0.133373,
2024-08-01,-0.109098,
2024-08-02,-0.109632,
2024-08-05,-0.143932,
2024-08-08,-0.160325,
2024-08-12,-0.136228,
2024-08-13,-0.140652,
2024-08-16,-0.131455,
2024-08-20,-0.100411,
2024-08-21,-0.100836,
2024-08-23,-0.103273,
2024-08-26,-0.087685,
2024-08-28,-0.097858,
2024-08-30,-0.098167,
2024-09-02,-0.121058,
2024-09-04,-0.139167,
2024-09-06,-0.120477,
2024-09-09,-0.135965,
2024-09-12,-0.118157,
2024-09-16,-0.067657,
2024-09-17,-0.073583,
2024-09-19,-0.061399,
2024-09-23,-0.075099,
2024-09-24,-0.064679,
2024-09-26,-0.036374,
2024-09-30,-0.046848,
2024-10-01,-0.048326,
2024-10-04,-0.028205,
2024-10-07,-0.031601,
2024-10-09,-0.066164,
2024-10-11,-0.049200,
2024-10-15,-0.050260,
2024-10-16,-0.031755,
2024-10-18,-0.027872,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.032556,
2024-10-29,-0.006221,
2024-10-30,-0.003777,
2024-11-04,-0.039276,
2024-11-06,-0.052261,
2024-11-07,-0.079268,
2024-11-11,-0.076288,
2024-11-14,-0.116987,
2024-11-18,-0.090636,
2024-11-19,-0.073695,
2024-11-22,-0.079223,
2024-11-26,-0.101692,
2024-11-28,-0.107324,
2024-11-29,-0.089489,
2024-12-03,-0.084468,
2024-12-05,-0.075051,
2024-12-09,-0.073620,
2024-12-10,-0.058341,
2024-12-12,-0.045370,
2024-12-13,-0.085488,
2024-12-18,-0.092625,
2024-12-19,-0.115459,
2024-12-20,-0.131380,
2024-12-24,-0.107972,
2024-12-27,-0.103994,
2024-12-31,-0.123215,
2025-01-01,-0.121479,
2025-01-06,-0.101275,
2025-01-07,-0.089891,
2025-01-09,-0.088662,
2025-01-13,-0.087835,
2025-01-14,-0.098183,
2025-01-16,-0.068830,
2025-01-20,-0.080996,
2025-01-22,-0.071900,
2025-01-23,-0.080601,
2025-01-24,-0.073032,
2025-01-28,-0.087746,
2025-01-31,-0.055361,
2025-02-03,-0.056396,
2025-02-05,-0.028481,
2025-02-06,-0.037175,
2025-02-10,-0.030850,
2025-02-12,-0.046912,
2025-02-14,-0.011629,
2025-02-17,-0.029636,
2025-02-19,-0.014527,
2025-02-20,-0.009752,
2025-02-25,-0.028690,
2025-02-27,-0.038211,
2025-02-28,-0.051032,
2025-03-05,-0.024577,
2025-03-06,-0.021307,
2025-03-10,-0.018975,
2025-03-11,-0.019899,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,-0.015999,
2025-03-21,-0.032203,
2025-03-25,-0.028587,
2025-03-26,-0.015560,
2025-03-28,0.000000,
2025-04-02,-0.007918,
2025-04-03,-0.042900,
2025-04-07,-0.107925,
2025-04-09,-0.097603,
2025-04-11,-0.077677,
2025-04-16,-0.038707,
2025-04-17,-0.053674,
2025-04-22,-0.050759,
2025-04-24,-0.029978,
2025-04-28,-0.044309,
2025-04-29,-0.029313,
2025-05-02,-0.060518,
2025-05-06,-0.047180,
2025-05-08,-0.051482,
2025-05-09,-0.047290,
2025-05-13,-0.033155,
2025-05-15,-0.060299,
2025-05-19,-0.049189,
2025-05-20,-0.051789,
2025-05-21,-0.031731,
2025-05-26,-0.031541,
2025-05-27,-0.036347,
2025-05-28,-0.028663,
2025-06-02,-0.028269,
2025-06-03,-0.004251,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.015766,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-19,-0.019206,
2025-06-23,-0.024013,
2025-06-25,-0.040053,
2025-06-26,-0.022265,
2025-06-30,-0.035361,
2025-07-02,-0.033404,
2025-07-03,-0.021653,
2025-07-07,-0.022211,
2025-07-09,-0.025364,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.020842,
2025-07-17,-0.027958,
2025-07-22,-0.000395,
2025-07-23,0.000000,
2025-07-25,-0.010535,
2025-07-28,-0.025104,
2025-07-30,-0.018043,
2025-08-01,-0.054192,
2025-08-04,-0.032325,
2025-08-06,-0.023278,
2025-08-08,-0.005427,
2025-08-12,-0.022799,
2025-08-13,-0.005369,
2025-08-19,-0.021969,
2025-08-20,-0.042451,
2025-08-21,-0.024242,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.004973,
2025-09-04,0.000000,
2025-09-08,0.000000,
2025-09-10,-0.004327,
2025-09-12,0.000000,
2025-09-15,-0.008211,
2025-09-17,-0.023325,
2025-09-19,-0.004675,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-03,-0.000236,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.015592,
2025-10-14,0.000000,
2025-10-16,-0.064498,
2025-10-17,-0.055411,
2025-10-23,-0.162515,
2025-10-24,-0.172016,
2025-10-28,-0.199734,
2025-10-30,-0.154146,
2025-10-31,-0.143820,
2025-11-04,-0.159008,
2025-11-07,-0.145549,
2025-11-11,-0.112147,
2025-11-13,-0.057562,
2025-11-17,-0.107642,
2025-11-18,-0.120047,
2025-11-19,-0.100388,
2025-11-21,-0.130408,
2025-11-25,-0.104721,
2025-11-26,-0.090289,
2025-12-01,0.000000,
2025-12-03,0.000000,
2025-12-04,-0.012569,
2025-12-05,0.000000,
2025-12-09,-0.001500,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,-0.010367,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.005888,
2025-12-31,-0.014390,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.048398,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-22,-0.082951,
2026-01-23,-0.006557,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.387776,
2026-02-04,-0.223788,
2026-02-06,-0.362351,
2026-02-09,-0.303161,
2026-02-11,-0.296934,
2026-02-12,-0.302509,
2026-02-17,-0.375083,
2026-02-18,-0.366515,
2026-02-20,-0.328566,
2026-02-23,-0.291100,
2026-02-26,-0.302068,
2026-02-27,-0.280085,
2026-03-02,-0.221024,
2026-03-05,-0.300383,
2026-03-10,-0.275472,
2026-03-11,-0.284871,
2026-03-12,-0.277973,
2026-03-16,-0.337472,
2026-03-18,-0.328646,
2026-03-19,-0.381895,
2026-03-23,-0.456070,
2026-03-25,-0.372544,
2026-03-27,-0.398858,
2026-04-01,-0.363966,
2026-04-02,-0.388376,
2026-04-07,-0.374534,
2026-04-08,-0.343509,
2026-04-13,-0.362647,
2026-04-15,-0.331905,
2026-04-16,-0.325733,
2026-04-21,-0.327134,
2026-04-23,-0.349033,
2026-04-24,-0.352356,
2026-04-27,-0.346548,
2026-04-29,-0.364011,
2026-05-04,-0.346017,
2026-05-05,-0.350454,
2026-05-07,-0.320535,
2026-05-11,-0.315830,
2026-05-13,-0.233542,
2026-05-15,-0.291281,
2026-05-18,-0.282428,
2026-05-20,-0.284097,
2026-05-21,-0.285485,
2026-05-25,-0.273316,
2026-05-27,-0.290771,
2026-05-29,-0.292439,
2026-06-02,-0.286639,
2026-06-05,-0.309370,
2026-06-08,-0.353683,
2026-06-10,-0.374686,
2026-06-11,-0.372475,
2026-06-15,-0.322061,
2026-06-17,-0.333694,
2026-06-19,-0.370274,
2026-06-22,-0.361133,
2026-06-24,-0.395499,
2026-06-25,-0.410194,
2026-07-01,-0.399937,
2026-07-02,-0.385524,
2026-07-06,-0.373607,
2026-07-08,-0.403536,
2026-07-09,-0.395771,
2026-07-13,-0.411622,
2026-07-15,-0.407192,
2026-07-17,-0.418002,
2026-07-20,-0.409141,
2026-07-22,-0.394180,
2026-07-24,-0.402223,
2026-07-27,-0.396409,
2026-07-28,-0.413874,
2026-07-30,-0.414159,
2026-08-04,-0.411960,
2026-08-05,-0.393663,
2026-08-07,-0.373985,
2026-08-11,-0.369012,
2026-08-12,-0.359587,
2026-08-13,-0.373449,
2026-08-17,-0.365433,
2026-08-19,-0.384827,
2026-08-21,-0.338577,
2026-08-25,-0.349962,
2026-08-27,-0.357717,
2026-08-28,-0.345255,
2026-09-01,-0.382110,
2026-09-02,-0.388201,
2026-09-04,-0.367970,
2026-09-08,-0.371861,
2026-09-10,-0.364948,
2026-09-15,-0.390725,
2026-09-16,-0.379096,
2026-09-18,-0.362743,
2026-09-22,-0.374973,
2026-09-24,-0.387181,
2026-09-25,-0.379423,
