# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:43.091819+00:00
date,nav
2023-04-11,10.42180
2023-04-12,10.44340
2023-04-17,10.55920
2023-04-19,10.27630
2023-04-20,10.47670
2023-04-24,10.32400
2023-04-25,10.43060
2023-04-27,10.37420
2023-05-02,10.28880
2023-05-03,10.52750
2023-05-05,10.70480
2023-05-09,10.59330
2023-05-10,10.60830
2023-05-12,10.08670
2023-05-16,10.07670
2023-05-18,9.99450
2023-05-22,10.12290
2023-05-23,9.94090
2023-05-25,9.92330
2023-05-26,9.95050
2023-05-30,9.90020
2023-06-01,9.91010
2023-06-02,10.12850
2023-06-07,9.93510
2023-06-09,10.24340
2023-06-12,10.18770
2023-06-13,10.18080
2023-06-15,9.88300
2023-06-19,10.10940
2023-06-20,10.08870
2023-06-22,9.59790
2023-06-26,9.68370
2023-06-27,9.70710
2023-06-30,9.55510
2023-07-04,9.75450
2023-07-06,9.85860
2023-07-07,9.74190
2023-07-12,9.86750
2023-07-13,10.21740
2023-07-14,10.40400
2023-07-19,10.49750
2023-07-20,10.42280
2023-07-24,10.30340
2023-07-26,10.32980
2023-07-27,10.45950
2023-07-31,10.21770
2023-08-01,10.35090
2023-08-03,10.03800
2023-08-07,10.01580
2023-08-09,9.78710
2023-08-11,9.77620
2023-08-16,9.81050
2023-08-17,9.74990
2023-08-21,9.84420
2023-08-22,10.01760
2023-08-24,10.20260
2023-08-28,10.22200
2023-08-30,10.35980
2023-09-01,10.39340
2023-09-04,10.21550
2023-09-05,10.03140
2023-09-08,9.87790
2023-09-11,9.93810
2023-09-13,9.88000
2023-09-14,9.77060
2023-09-18,10.00440
2023-09-21,10.00480
2023-09-22,10.13240
2023-09-27,9.86590
2023-09-29,9.94280
2023-10-03,9.53590
2023-10-04,9.46590
2023-10-06,9.68480
2023-10-09,9.63250
2023-10-11,9.72210
2023-10-13,9.68900
2023-10-16,9.81850
2023-10-18,9.91640
2023-10-19,9.89020
2023-10-23,9.95100
2023-10-26,9.91220
2023-10-27,9.87930
2023-10-31,9.99510
2023-11-03,9.82940
2023-11-06,9.98390
2023-11-08,9.79370
2023-11-10,9.85170
2023-11-13,9.69430
2023-11-15,9.97690
2023-11-17,10.15810
2023-11-21,10.03460
2023-11-23,10.13520
2023-11-24,10.07450
2023-11-29,10.41230
2023-12-01,10.58240
2023-12-04,10.60170
2023-12-06,10.28400
2023-12-08,10.20020
2023-12-12,9.92220
2023-12-13,9.84640
2023-12-15,10.27560
2023-12-19,10.22150
2023-12-21,10.30960
2023-12-22,10.33980
2023-12-28,10.34250
2023-12-29,10.17290
2024-01-02,10.29550
2024-01-04,9.96590
2024-01-05,9.96480
2024-01-09,10.00150
2024-01-10,9.94650
2024-01-12,9.91200
