# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:30.309319+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-30,10910.57,
2022-02-04,10915.52,
2022-02-09,10920.54,
2022-02-17,10928.40,
2022-02-20,10931.41,
2022-02-27,10938.29,
2022-03-04,10943.09,
2022-03-09,10948.16,
2022-03-11,10950.18,
2022-03-20,10959.16,
2022-03-24,10963.23,
2022-03-31,10970.21,
2022-04-03,10973.46,
2022-04-08,10978.43,
2022-04-16,10987.10,
2022-04-22,10993.46,
2022-04-27,10998.83,
2022-05-02,11004.48,
2022-05-05,11007.68,
2022-05-11,11014.97,
2022-05-13,11017.19,
2022-05-22,11028.23,
2022-05-27,11034.27,
2022-05-29,11036.72,
2022-06-03,11042.73,
2022-06-12,11054.18,
2022-06-17,11060.77,
2022-06-19,11063.59,
2022-06-24,11070.60,
2022-07-03,11083.25,
2022-07-08,11090.22,
2022-07-11,11094.42,
2022-07-20,11107.24,
2022-07-24,11113.68,
2022-07-31,11124.96,
2022-08-05,11132.40,
2022-08-11,11142.03,
2022-08-15,11148.55,
2022-08-19,11155.03,
2022-08-28,11169.23,
2022-09-02,11177.28,
2022-09-04,11180.45,
2022-09-09,11188.19,
2022-09-16,11199.09,
2022-09-25,11214.11,
2022-09-30,11222.34,
2022-10-02,11225.93,
2022-10-07,11234.56,
2022-10-16,11251.25,
2022-10-21,11260.48,
2022-10-24,11266.19,
2022-10-30,11277.50,
2022-11-04,11286.39,
2022-11-13,11302.24,
2022-11-18,11310.90,
2022-11-20,11314.49,
2022-11-25,11323.81,
2022-12-04,11339.88,
2022-12-09,11348.83,
2022-12-12,11354.37,
2022-12-16,11361.86,
2022-12-25,11379.58,
2022-12-30,11389.32,
2023-01-02,11395.16,
2023-01-12,11413.91,
2023-01-15,11419.64,
2023-01-20,11429.03,
2023-01-29,11446.85,
2023-02-02,11454.60,
2023-02-05,11460.22,
2023-02-12,11474.07,
2023-02-17,11483.61,
2023-02-19,11487.43,
2023-02-24,11497.28,
2023-03-05,11514.88,
2023-03-10,11524.41,
2023-03-13,11530.10,
2023-03-17,11537.99,
2023-03-26,11556.18,
2023-03-29,11562.40,
2023-04-06,11579.64,
2023-04-09,11585.89,
2023-04-13,11593.85,
2023-04-23,11614.43,
2023-04-28,11625.09,
2023-05-02,11633.64,
2023-05-12,11654.95,
2023-05-14,11659.26,
2023-05-19,11669.57,
2023-05-28,11687.52,
2023-06-02,11697.37,
2023-06-04,11701.43,
2023-06-09,11711.55,
2023-06-18,11730.03,
2023-06-23,11740.28,
2023-06-26,11746.61,
2023-07-04,11763.51,
2023-07-09,11773.84,
2023-07-14,11784.06,
2023-07-16,11788.22,
2023-07-21,11798.54,
2023-07-30,11817.08,
2023-08-04,11827.11,
2023-08-07,11833.08,
2023-08-11,11841.10,
2023-08-17,11853.83,
2023-08-25,11871.01,
2023-08-27,11875.34,
2023-09-01,11886.02,
2023-09-10,11904.78,
2023-09-15,11915.57,
2023-09-18,11922.14,
2023-09-24,11935.24,
2023-09-28,11943.94,
2023-10-06,11961.48,
2023-10-08,11965.91,
2023-10-13,11976.80,
2023-10-22,11996.48,
2023-10-27,12007.43,
2023-10-30,12014.02,
2023-11-05,12027.14,
2023-11-10,12038.10,
2023-11-19,12058.05,
2023-11-24,12068.99,
2023-11-26,12073.52,
2023-12-01,12084.59,
2023-12-10,12104.43,
2023-12-15,12115.39,
2023-12-18,12122.00,
2023-12-24,12135.35,
2023-12-31,12151.05,
2024-01-05,12162.05,
2024-01-07,12166.50,
2024-01-14,12182.03,
2024-01-21,12197.61,
2024-01-25,12206.54,
2024-01-29,12215.49,
2024-02-02,12224.60,
2024-02-11,12244.12,
2024-02-16,12255.12,
2024-02-19,12261.73,
2024-02-25,12274.70,
2024-03-04,12291.89,
2024-03-10,12304.77,
2024-03-15,12315.52,
2024-03-18,12322.18,
2024-03-22,12330.87,
2024-03-31,12351.58,
2024-04-03,12358.23,
2024-04-08,12368.95,
2024-04-16,12386.40,
2024-04-19,12392.76,
2024-04-28,12412.64,
2024-05-01,12419.34,
2024-05-07,12432.20,
2024-05-12,12443.37,
2024-05-16,12452.03,
2024-05-19,12458.77,
2024-05-26,12474.49,
2024-05-30,12483.12,
2024-06-02,12493.35,
2024-06-10,12510.58,
2024-06-14,12519.45,
2024-06-17,12526.27,
2024-06-25,12544.18,
2024-06-30,12555.53,
2024-07-05,12566.21,
2024-07-08,12572.91,
2024-07-12,12581.54,
2024-07-19,12596.75,
2024-07-25,12610.11,
2024-07-28,12616.66,
2024-08-04,12631.69,
2024-08-09,12642.76,
2024-08-14,12654.05,
2024-08-18,12662.95,
2024-08-22,12671.85,
2024-08-29,12687.37,
2024-09-01,12694.21,
2024-09-06,12705.01,
2024-09-12,12718.18,
2024-09-17,12729.51,
2024-09-22,12741.02,
2024-09-27,12752.42,
2024-09-29,12756.97,
2024-10-06,12772.50,
2024-10-09,12778.98,
2024-10-16,12794.23,
2024-10-20,12802.99,
2024-10-26,12816.91,
2024-10-31,12827.88,
2024-11-03,12834.74,
2024-11-07,12843.36,
2024-11-15,12861.07,
2024-11-17,12865.62,
2024-11-21,12874.61,
2024-11-26,12886.31,
2024-12-01,12897.86,
2024-12-06,12908.89,
2024-12-10,12918.22,
2024-12-15,12929.76,
2024-12-20,12941.34,
2024-12-24,12950.79,
2024-12-31,12967.19,
2025-01-05,12978.43,
2025-01-08,12985.49,
2025-01-13,12997.57,
2025-01-16,13004.40,
2025-01-22,13018.30,
2025-01-29,13034.56,
2025-02-02,13043.98,
2025-02-04,13048.52,
2025-02-08,13057.39,
2025-02-16,13075.28,
2025-02-20,13084.16,
2025-02-25,13095.17,
2025-03-02,13106.39,
2025-03-07,13117.14,
2025-03-12,13128.19,
2025-03-16,13137.32,
2025-03-22,13150.92,
2025-03-27,13162.05,
2025-03-30,13170.14,
2025-04-02,13177.70,
2025-04-10,13194.99,
2025-04-14,13203.45,
2025-04-18,13211.68,
2025-04-23,13222.51,
2025-04-29,13234.99,
2025-05-04,13245.62,
2025-05-09,13255.75,
2025-05-15,13268.38,
2025-05-18,13274.50,
2025-05-22,13282.57,
2025-05-26,13290.85,
2025-06-02,13305.16,
2025-06-08,13317.03,
2025-06-10,13320.84,
2025-06-16,13331.88,
2025-06-22,13343.07,
2025-06-27,13352.34,
2025-06-30,13358.18,
2025-07-06,13369.48,
2025-07-11,13378.76,
2025-07-13,13382.64,
2025-07-20,13395.90,
2025-07-24,13403.93,
2025-07-27,13409.71,
2025-08-03,13423.13,
2025-08-07,13430.69,
2025-08-12,13440.46,
2025-08-17,13450.09,
2025-08-20,13455.88,
2025-08-24,13463.85,
2025-09-01,13479.29,
2025-09-04,13484.83,
2025-09-10,13496.53,
2025-09-14,13504.28,
2025-09-19,13514.00,
2025-09-25,13526.03,
2025-09-30,13536.13,
2025-10-03,13541.88,
2025-10-08,13551.56,
2025-10-11,13557.59,
2025-10-19,13573.13,
2025-10-22,13579.16,
2025-10-29,13593.03,
2025-11-02,13601.15,
2025-11-07,13610.71,
2025-11-10,13616.42,
2025-11-17,13629.81,
2025-11-23,13641.10,
2025-11-28,13650.77,
2025-12-01,13658.76,
2025-12-07,13670.25,
2025-12-08,13672.22,
2025-12-14,13683.36,
2025-12-21,13696.87,
2025-12-26,13706.74,
2025-12-28,13710.86,
2026-01-01,13718.85,
2026-01-09,13734.48,
2026-01-11,13738.49,
2026-01-18,13752.14,
2026-01-24,13763.41,
2026-01-26,13767.22,
2026-02-01,13778.74,
2026-02-06,13787.19,
2026-02-11,13795.53,
2026-02-18,13808.10,
2026-02-23,13817.18,
2026-02-27,13824.36,
2026-03-02,13829.76,
2026-03-10,13844.03,
2026-03-15,13853.03,
2026-03-18,13858.62,
2026-03-22,13866.17,
2026-03-26,13873.79,
2026-04-01,13886.04,
2026-04-07,13896.96,
2026-04-12,13905.93,
2026-04-17,13915.02,
2026-04-20,13920.52,
2026-04-27,13933.46,
2026-05-01,13941.16,
2026-05-03,13945.11,
2026-05-12,13961.97,
2026-05-15,13967.53,
2026-05-18,13973.16,
2026-05-24,13984.96,
2026-05-31,13998.99,
2026-06-05,14008.36,
2026-06-07,14012.32,
2026-06-12,14021.81,
2026-06-20,14037.28,
2026-06-24,14045.15,
2026-06-27,14051.28,
2026-07-03,14062.96,
2026-07-07,14070.53,
2026-07-12,14080.30,
2026-07-16,14088.03,
2026-07-22,14099.58,
2026-07-26,14107.03,
2026-08-02,14120.94,
2026-08-07,14130.09,
2026-08-12,14139.47,
2026-08-16,14147.25,
2026-08-20,14154.82,
2026-08-23,14160.40,
2026-08-30,14173.72,
2026-09-01,14177.45,
2026-09-10,14192.64,
2026-09-14,14199.88,
2026-09-17,14205.42,
2026-09-24,14218.86,
2026-09-26,14222.79,
