# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:30.322274+00:00
date,nav
2020-10-18,1047.59180
2020-10-22,1047.93350
2020-10-25,1048.19670
2020-10-30,1048.62420
2020-11-08,1049.39040
2020-11-13,1049.80750
2020-11-15,1049.97540
2020-11-20,1050.36820
2020-11-27,1050.93920
2020-12-02,1051.37550
2020-12-11,1052.15300
2020-12-13,1052.33390
2020-12-18,1052.77370
2020-12-27,1053.59010
2021-01-01,1054.00180
2021-01-08,1054.61180
2021-01-10,1054.79510
2021-01-15,1055.23850
2021-01-24,1056.06220
2021-01-29,1056.51650
2021-02-01,1056.79440
2021-02-05,1057.15440
2021-02-14,1057.96600
2021-02-19,1058.36510
2021-02-26,1058.95440
2021-02-28,1059.13810
2021-03-05,1059.58070
2021-03-14,1060.40490
2021-03-19,1060.86950
2021-03-21,1061.05890
2021-03-26,1061.52120
2021-04-03,1062.27120
2021-04-10,1062.89940
2021-04-15,1063.36570
2021-04-18,1063.64410
2021-04-23,1064.10510
2021-04-30,1064.75890
2021-05-02,1064.95060
2021-05-07,1065.41710
2021-05-16,1066.28460
2021-05-21,1066.76340
2021-05-24,1067.05670
2021-05-30,1067.62890
2021-06-04,1068.09690
2021-06-13,1068.94900
2021-06-18,1069.42430
2021-06-20,1069.62030
2021-06-27,1070.28780
2021-07-02,1070.75470
2021-07-09,1071.41530
2021-07-11,1071.60730
2021-07-16,1072.07400
2021-07-25,1072.92230
2021-07-30,1073.39020
2021-08-01,1073.58100
2021-08-06,1074.05100
2021-08-15,1074.88000
2021-08-20,1075.33190
2021-08-23,1075.60650
2021-08-27,1075.97130
2021-09-03,1076.60600
2021-09-12,1077.42620
2021-09-17,1077.89210
2021-09-20,1078.17910
2021-09-26,1078.75410
2021-10-01,1079.23410
2021-10-10,1080.07720
2021-10-14,1080.43880
2021-10-18,1080.81540
2021-10-26,1081.59500
2021-10-29,1081.88310
2021-11-06,1082.68210
2021-11-12,1083.26520
2021-11-18,1083.84620
2021-11-21,1084.14980
2021-11-26,1084.65440
2021-12-05,1085.52510
2021-12-10,1086.00260
2021-12-13,1086.29440
2021-12-17,1086.70070
2021-12-26,1087.64150
2022-01-02,1088.35280
2022-01-07,1088.82870
2022-01-09,1089.03170
2022-01-14,1089.53440
2022-01-19,1090.06710
2022-01-27,1091.04290
2022-01-30,1091.37310
2022-02-04,1091.86900
2022-02-09,1092.37070
2022-02-17,1093.15670
2022-02-20,1093.45850
2022-02-27,1094.14610
2022-03-04,1094.62630
2022-03-09,1095.13360
2022-03-11,1095.33600
2022-03-20,1096.23360
2022-03-24,1096.64110
2022-03-31,1097.33940
2022-04-03,1097.66380
2022-04-08,1098.16100
2022-04-16,1099.02900
2022-04-22,1099.66530
2022-04-27,1100.20210
2022-05-02,1100.76720
2022-05-05,1101.08740
2022-05-11,1101.81630
2022-05-13,1102.03840
2022-05-22,1103.14260
2022-05-27,1103.74650
2022-05-29,1103.99160
2022-06-03,1104.59330
2022-06-12,1105.73810
2022-06-17,1106.39760
2022-06-19,1106.67940
2022-06-24,1107.38060
2022-07-03,1108.64660
2022-07-08,1109.34320
2022-07-11,1109.76410
2022-07-20,1111.04610
2022-07-24,1111.69050
2022-07-31,1112.81870
2022-08-05,1113.56270
2022-08-11,1114.52660
2022-08-15,1115.17820
2022-08-19,1115.82620
2022-08-28,1117.24700
2022-09-02,1118.05210
2022-09-04,1118.36950
2022-09-09,1119.14330
2022-09-16,1120.23370
2022-09-25,1121.73620
2022-09-30,1122.55910
2022-10-02,1122.91840
2022-10-07,1123.78190
2022-10-16,1125.45150
2022-10-21,1126.37500
2022-10-24,1126.94620
2022-10-30,1128.07730
2022-11-04,1128.96680
2022-11-13,1130.55170
2022-11-18,1131.41840
2022-11-20,1131.77730
2022-11-25,1132.70970
2022-12-04,1134.31720
2022-12-09,1135.21170
2022-12-12,1135.76590
2022-12-16,1136.51570
2022-12-25,1138.28830
2022-12-30,1139.26210
2023-01-02,1139.84650
2023-01-12,1141.72230
2023-01-15,1142.29540
2023-01-20,1143.23490
2023-01-29,1145.01700
2023-02-02,1145.79220
2023-02-05,1146.35460
2023-02-12,1147.74000
2023-02-17,1148.69410
2023-02-19,1149.07630
2023-02-24,1150.06110
2023-03-05,1151.82190
2023-03-10,1152.77550
2023-03-13,1153.34420
2023-03-17,1154.13410
2023-03-26,1155.95310
2023-03-29,1156.57570
2023-04-06,1158.29970
2023-04-09,1158.92490
2023-04-13,1159.72170
2023-04-23,1161.78010
2023-04-28,1162.84570
2023-05-02,1163.70150
2023-05-12,1165.83320
2023-05-14,1166.26380
2023-05-19,1167.29560
2023-05-28,1169.09070
2023-06-02,1170.07660
2023-06-04,1170.48200
2023-06-09,1171.49500
2023-06-18,1173.34330
2023-06-23,1174.36850
2023-06-26,1175.00160
2023-07-04,1176.69260
2023-07-09,1177.72570
2023-07-14,1178.74770
2023-07-16,1179.16430
2023-07-21,1180.19640
2023-07-30,1182.05030
2023-08-04,1183.05380
2023-08-07,1183.65110
2023-08-11,1184.45330
2023-08-17,1185.72700
2023-08-25,1187.44510
2023-08-27,1187.87880
2023-09-01,1188.94690
2023-09-10,1190.82310
2023-09-15,1191.90290
2023-09-18,1192.55950
2023-09-24,1193.86980
2023-09-28,1194.74010
2023-10-06,1196.49530
2023-10-08,1196.93790
2023-10-13,1198.02710
2023-10-22,1199.99610
2023-10-27,1201.09110
2023-10-30,1201.75000
2023-11-05,1203.06300
2023-11-10,1204.15960
2023-11-19,1206.15460
2023-11-24,1207.24900
2023-11-26,1207.70190
2023-12-01,1208.80990
2023-12-10,1210.79380
2023-12-15,1211.88990
2023-12-18,1212.55200
2023-12-24,1213.88660
2023-12-31,1215.45780
2024-01-05,1216.55790
2024-01-07,1217.00300
2024-01-14,1218.55610
2024-01-21,1220.11490
2024-01-25,1221.00780
2024-01-29,1221.90300
2024-02-02,1222.81480
2024-02-11,1224.76730
2024-02-16,1225.86750
2024-02-19,1226.52810
2024-02-25,1227.82600
2024-03-04,1229.54570
2024-03-10,1230.83410
2024-03-15,1231.90920
2024-03-18,1232.57540
2024-03-22,1233.44470
2024-03-31,1235.51660
2024-04-03,1236.18110
2024-04-08,1237.25370
2024-04-16,1238.99920
2024-04-19,1239.63540
2024-04-28,1241.62370
2024-05-01,1242.29400
2024-05-06,1243.36350
2024-05-12,1244.69770
2024-05-16,1245.56420
2024-05-19,1246.23800
2024-05-26,1247.81100
2024-05-30,1248.67450
2024-06-02,1249.69700
2024-06-10,1251.42110
2024-06-14,1252.30790
2024-06-17,1252.99000
2024-06-25,1254.78140
2024-06-30,1255.91670
2024-07-05,1256.98580
2024-07-08,1257.65590
2024-07-12,1258.51880
2024-07-19,1260.04050
2024-07-25,1261.37640
2024-07-28,1262.03230
2024-08-04,1263.53510
2024-08-09,1264.64260
2024-08-14,1265.77150
2024-08-18,1266.66230
2024-08-22,1267.55200
2024-08-29,1269.10470
2024-09-01,1269.78880
2024-09-06,1270.86940
2024-09-12,1272.18680
2024-09-17,1273.32060
2024-09-22,1274.47190
2024-09-27,1275.61200
2024-09-29,1276.06700
2024-10-06,1277.62000
2024-10-09,1278.26850
2024-10-16,1279.79440
2024-10-20,1280.67040
2024-10-26,1282.06310
2024-10-31,1283.16040
2024-11-03,1283.84660
2024-11-07,1284.70820
2024-11-15,1286.48030
2024-11-17,1286.93500
2024-11-21,1287.83420
2024-11-26,1289.00500
2024-12-01,1290.16050
2024-12-06,1291.26370
2024-12-11,1292.42900
2024-12-15,1293.35120
2024-12-20,1294.50910
2024-12-24,1295.45420
2024-12-31,1297.09480
2025-01-05,1298.21970
2025-01-07,1298.68720
2025-01-13,1300.13390
2025-01-16,1300.81750
2025-01-21,1301.97520
2025-01-29,1303.83390
2025-02-02,1304.77650
2025-02-04,1305.23030
2025-02-08,1306.11810
2025-02-16,1307.90720
2025-02-19,1308.57360
2025-02-25,1309.89700
2025-03-02,1311.01920
2025-03-07,1312.09470
2025-03-12,1313.19980
2025-03-16,1314.11310
2025-03-22,1315.47290
2025-03-27,1316.58710
2025-03-30,1317.39560
2025-04-02,1318.15260
2025-04-10,1319.88190
2025-04-14,1320.72800
2025-04-18,1321.55110
2025-04-23,1322.63470
2025-04-29,1323.88310
2025-05-04,1324.94570
2025-05-09,1325.95910
2025-05-15,1327.22290
2025-05-18,1327.83450
2025-05-22,1328.64190
2025-05-26,1329.47030
2025-06-02,1330.90140
2025-06-08,1332.08950
2025-06-10,1332.47080
2025-06-16,1333.57510
2025-06-22,1334.69440
2025-06-27,1335.62120
2025-06-30,1336.20560
2025-07-06,1337.33550
2025-07-11,1338.26380
2025-07-13,1338.65180
2025-07-20,1339.97810
2025-07-24,1340.78140
2025-07-27,1341.36030
2025-08-03,1342.70210
2025-08-07,1343.45880
2025-08-12,1344.43620
2025-08-17,1345.39890
2025-08-20,1345.97820
2025-08-24,1346.77550
2025-08-31,1348.12810
2025-09-04,1348.87380
2025-09-10,1350.04420
2025-09-14,1350.81930
2025-09-19,1351.79200
2025-09-25,1352.99540
2025-09-30,1354.00530
2025-10-03,1354.58100
2025-10-08,1355.54890
2025-10-11,1356.15200
2025-10-19,1357.70650
2025-10-22,1358.30970
2025-10-29,1359.69740
2025-11-02,1360.50960
2025-11-07,1361.46560
2025-11-10,1362.03670
2025-11-17,1363.37580
2025-11-23,1364.50570
2025-11-28,1365.47290
2025-12-01,1366.27250
2025-12-07,1367.42150
2025-12-08,1367.61800
2025-12-14,1368.73320
2025-12-21,1370.08380
2025-12-26,1371.07160
2025-12-28,1371.48380
2026-01-01,1372.28300
2026-01-09,1373.84590
2026-01-11,1374.24760
2026-01-18,1375.61260
2026-01-24,1376.74040
2026-01-26,1377.12140
2026-02-01,1378.27370
2026-02-06,1379.11860
2026-02-11,1379.95310
2026-02-18,1381.21040
2026-02-23,1382.11850
2026-02-27,1382.83740
2026-03-02,1383.37740
2026-03-08,1384.45080
2026-03-13,1385.33940
2026-03-17,1386.07590
2026-03-22,1387.01950
2026-03-26,1387.78110
2026-04-01,1389.00640
2026-04-07,1390.09860
2026-04-12,1390.99590
2026-04-14,1391.36570
2026-04-20,1392.45520
2026-04-27,1393.75020
2026-05-01,1394.52000
2026-05-03,1394.91540
2026-05-12,1396.60140
2026-05-15,1397.15840
2026-05-18,1397.72120
2026-05-24,1398.90110
2026-05-31,1400.30470
2026-06-05,1401.24210
2026-06-07,1401.63820
2026-06-12,1402.58780
2026-06-19,1403.94090
2026-06-24,1404.92200
2026-06-27,1405.53510
2026-07-03,1406.70420
2026-07-07,1407.46130
2026-07-12,1408.43820
2026-07-16,1409.21150
2026-07-22,1410.36690
2026-07-26,1411.11260
2026-08-02,1412.50370
2026-08-07,1413.41860
2026-08-12,1414.35670
2026-08-16,1415.13500
2026-08-20,1415.89210
2026-08-23,1416.45100
2026-08-30,1417.78350
2026-09-01,1418.15590
2026-09-10,1419.67540
2026-09-14,1420.39980
2026-09-17,1420.95380
2026-09-24,1422.29850
2026-09-26,1422.6911
