# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.789535+00:00
stretch_ending,fund_return,benchmark_return
2020-06-12,0.079488,
2020-06-19,0.080116,
2020-06-26,0.080129,
2020-07-03,0.080114,
2020-07-10,0.080406,
2020-07-17,0.080230,
2020-07-31,0.079836,
2020-08-07,0.079604,
2020-08-14,0.079430,
2020-08-21,0.079553,
2020-08-28,0.079309,
2020-09-04,0.079182,
2020-09-11,0.078976,
2020-09-18,0.078833,
2020-10-01,0.078406,
2020-10-09,0.078520,
2020-10-16,0.078428,
2020-10-23,0.078357,
2020-10-29,0.078183,
2020-11-06,0.078056,
2020-11-13,0.077927,
2020-11-20,0.077840,
2020-11-27,0.077681,
2020-12-11,0.077211,
2020-12-18,0.076984,
2020-12-24,0.076720,
2021-01-01,0.076582,
2021-01-08,0.076460,
2021-01-15,0.075990,
2021-01-22,0.075683,
2021-02-05,0.075209,
2021-02-12,0.075061,
2021-02-18,0.074927,
2021-02-26,0.074797,
2021-03-05,0.074532,
2021-03-12,0.074308,
2021-03-19,0.074085,
2021-03-26,0.074056,
2021-03-31,0.073478,
2021-04-16,0.073120,
2021-04-23,0.073024,
2021-04-30,0.072919,
2021-05-07,0.072696,
2021-05-14,0.072456,
2021-05-21,0.072302,
2021-05-28,0.072058,
2021-06-04,0.071818,
2021-06-18,0.070999,
2021-06-25,0.070753,
2021-07-02,0.070466,
2021-07-09,0.070120,
2021-07-16,0.069937,
2021-07-23,0.069804,
2021-07-30,0.069535,
2021-08-06,0.069186,
2021-08-20,0.068812,
2021-08-27,0.068620,
2021-09-03,0.068389,
2021-09-09,0.068156,
2021-09-17,0.067904,
2021-09-24,0.067823,
2021-10-01,0.067169,
2021-10-08,0.066786,
2021-10-22,0.066229,
2021-10-29,0.065807,
2021-11-03,0.065438,
2021-11-12,0.065312,
2021-11-18,0.064914,
2021-11-26,0.064660,
2021-12-03,0.064285,
2021-12-10,0.063886,
2021-12-24,0.063016,
2021-12-31,0.062674,
2022-01-07,0.062438,
2022-01-14,0.062128,
2022-01-21,0.061799,
2022-01-28,0.061527,
2022-02-04,0.061170,
2022-02-11,0.060971,
2022-02-25,0.060705,
2022-03-04,0.060404,
2022-03-11,0.060006,
2022-03-17,0.059473,
2022-03-25,0.059579,
2022-03-31,0.058494,
2022-04-08,0.058357,
2022-04-13,0.058231,
2022-04-29,0.058470,
2022-05-06,0.057084,
2022-05-13,0.056394,
2022-05-20,0.055871,
2022-05-27,0.055610,
2022-06-03,0.055090,
2022-06-10,0.055169,
2022-06-17,0.054835,
2022-06-24,0.054854,
2022-07-01,0.054945,
2022-07-15,0.053943,
2022-07-22,0.053719,
2022-07-29,0.053444,
2022-08-05,0.053083,
2022-08-12,0.052775,
2022-08-19,0.052769,
2022-08-26,0.052543,
2022-09-09,0.052371,
2022-09-16,0.052132,
2022-09-23,0.052134,
2022-09-30,0.051743,
2022-10-07,0.051687,
2022-10-14,0.051361,
2022-10-21,0.051339,
2022-10-28,0.051389,
2022-11-04,0.051352,
2022-11-18,0.051606,
2022-11-25,0.051619,
2022-12-02,0.051624,
2022-12-09,0.051823,
2022-12-16,0.051893,
2022-12-23,0.052036,
2022-12-30,0.052202,
2023-01-06,0.052185,
2023-01-20,0.052300,
2023-01-27,0.052299,
2023-02-03,0.052373,
2023-02-10,0.052016,
2023-02-17,0.051980,
2023-02-24,0.051987,
2023-03-03,0.052139,
2023-03-17,0.053153,
2023-03-24,0.058019,
2023-03-31,0.052857,
2023-04-06,0.052677,
2023-04-13,0.053587,
2023-04-21,0.052635,
2023-04-28,0.053205,
2023-05-04,0.052828,
2023-05-12,0.052289,
2023-05-26,0.050869,
2023-06-02,0.051134,
2023-06-09,0.051346,
2023-06-16,0.051074,
2023-06-23,0.050778,
2023-06-30,0.050949,
2023-07-07,0.050703,
2023-07-14,0.050665,
2023-07-28,0.051078,
2023-08-04,0.051229,
2023-08-11,0.051413,
2023-08-18,0.051355,
2023-08-25,0.051589,
2023-09-01,0.051768,
2023-09-08,0.051982,
2023-09-15,0.052184,
2023-09-29,0.052578,
2023-10-06,0.052712,
2023-10-13,0.052703,
2023-10-20,0.052737,
2023-10-27,0.052906,
2023-11-03,0.053126,
2023-11-10,0.053303,
2023-11-17,0.053491,
2023-11-24,0.053586,
2023-12-08,0.054110,
2023-12-15,0.054293,
2023-12-22,0.054606,
2023-12-29,0.054915,
2024-01-05,0.055065,
2024-01-12,0.055500,
2024-01-19,0.055925,
2024-01-25,0.056048,
2024-02-09,0.056638,
2024-02-16,0.056835,
2024-02-23,0.057167,
2024-03-01,0.057472,
2024-03-07,0.057843,
2024-03-15,0.058165,
2024-03-22,0.058334,
2024-03-28,0.058584,
2024-04-12,0.059346,
2024-04-19,0.059520,
2024-04-26,0.059554,
2024-05-03,0.059695,
2024-05-10,0.059926,
2024-05-17,0.060181,
2024-05-24,0.060452,
2024-06-07,0.060837,
2024-06-14,0.061102,
2024-06-21,0.061424,
2024-06-28,0.061656,
2024-07-05,0.062019,
2024-07-12,0.062162,
2024-07-19,0.062363,
2024-07-26,0.062571,
2024-08-02,0.062811,
2024-08-16,0.063116,
2024-08-23,0.063382,
2024-08-30,0.063485,
2024-09-06,0.063686,
2024-09-13,0.063969,
2024-09-20,0.064253,
2024-09-27,0.064629,
2024-10-04,0.065118,
2024-10-18,0.065578,
2024-10-25,0.065934,
2024-10-31,0.066202,
2024-11-08,0.066425,
2024-11-14,0.066554,
2024-11-22,0.066826,
2024-11-29,0.067014,
2024-12-06,0.067308,
2024-12-13,0.067379,
2024-12-27,0.067760,
2025-01-03,0.068081,
2025-01-10,0.068136,
2025-01-17,0.068344,
2025-01-24,0.068578,
2025-01-31,0.069019,
2025-02-07,0.069448,
2025-02-14,0.069377,
2025-02-28,0.069757,
2025-03-07,0.070019,
2025-03-13,0.070033,
2025-03-21,0.070579,
2025-03-28,0.071431,
2025-04-04,0.072112,
2025-04-11,0.072717,
2025-04-25,0.073196,
2025-05-02,0.074040,
2025-05-09,0.074479,
2025-05-16,0.075215,
2025-05-23,0.075468,
2025-05-30,0.075663,
2025-06-06,0.076628,
2025-06-13,0.076247,
2025-06-20,0.076423,
2025-07-04,0.076557,
2025-07-11,0.076525,
2025-07-18,0.076664,
2025-07-25,0.076813,
2025-08-01,0.076634,
2025-08-08,0.076659,
2025-08-14,0.076491,
2025-08-22,0.076653,
2025-08-29,0.076686,
2025-09-12,0.076540,
2025-09-19,0.076926,
2025-09-26,0.077343,
2025-10-03,0.077182,
2025-10-10,0.077421,
2025-10-17,0.077397,
2025-10-24,0.077400,
2025-11-07,0.077218,
2025-11-14,0.077170,
2025-11-21,0.077101,
2025-11-28,0.077080,
2025-12-05,0.076978,
2025-12-12,0.076739,
2025-12-19,0.076601,
2025-12-26,0.076608,
2026-01-02,0.076429,
2026-01-16,0.075770,
2026-01-23,0.075655,
2026-01-30,0.075498,
2026-02-06,0.075638,
2026-02-13,0.075912,
2026-02-20,0.075846,
2026-02-27,0.075978,
2026-03-13,0.074991,
2026-03-20,0.075060,
2026-03-27,0.074738,
2026-04-02,0.074182,
2026-04-10,0.074998,
2026-04-17,0.074983,
2026-04-24,0.074646,
2026-04-30,0.074147,
2026-05-08,0.074299,
2026-05-22,0.072403,
2026-05-29,0.072510,
2026-06-05,0.072970,
2026-06-12,0.073361,
2026-06-19,0.073690,
2026-06-25,0.074081,
2026-07-03,0.074643,
2026-07-17,0.073921,
2026-07-24,0.073925,
2026-07-31,0.074003,
2026-08-07,0.074221,
2026-08-14,0.074366,
2026-08-21,0.074092,
2026-08-28,0.074269,
2026-09-04,0.074639,
2026-09-11,0.074457,
2026-09-25,0.074128,
