# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:27.689942+00:00
date,fund_value_inr,benchmark_value_inr
2017-12-21,14903.19,
2017-12-25,14914.03,
2018-01-01,14934.93,
2018-01-12,14964.10,
2018-01-25,14998.95,
2018-01-28,15007.23,
2018-02-09,15039.73,
2018-02-16,15058.87,
2018-03-04,15103.13,
2018-03-09,15117.69,
2018-03-21,15155.39,
2018-04-02,15207.07,
2018-04-08,15225.18,
2018-04-13,15239.21,
2018-04-27,15278.89,
2018-05-02,15293.29,
2018-05-13,15323.73,
2018-05-18,15336.83,
2018-06-01,15378.12,
2018-06-08,15405.76,
2018-06-18,15443.59,
2018-06-29,15478.34,
2018-07-09,15520.10,
2018-07-20,15554.76,
2018-07-27,15574.45,
2018-08-10,15621.83,
2018-08-20,15655.50,
2018-09-03,15700.43,
2018-09-12,15725.73,
2018-09-26,15758.51,
2018-10-08,15818.06,
2018-10-22,15863.57,
2018-11-02,15900.39,
2018-11-12,15936.24,
2018-11-20,15969.37,
2018-12-10,16051.76,
2018-12-14,16067.60,
2019-01-01,16142.77,
2019-01-04,16154.44,
2019-01-14,16194.85,
2019-01-25,16231.98,
2019-02-06,16269.98,
2019-02-13,16303.80,
2019-03-01,16348.34,
2019-03-14,16413.41,
2019-03-27,16451.45,
2019-04-02,16513.77,
2019-04-22,16556.71,
2019-04-26,16555.83,
2019-05-15,16628.26,
2019-05-20,16658.25,
2019-06-03,16735.01,
2019-06-14,16759.10,
2019-06-26,16790.75,
2019-07-02,16814.88,
2019-07-16,16906.43,
2019-07-26,16935.62,
2019-08-01,16975.67,
2019-08-08,17016.96,
2019-08-23,17059.38,
2019-09-03,17103.44,
2019-09-16,17147.49,
2019-09-25,17155.07,
2019-10-07,17210.40,
2019-10-25,17268.09,
2019-11-04,17302.21,
2019-11-08,17307.40,
2019-11-25,17362.61,
2019-12-05,17385.26,
2019-12-16,17417.40,
2019-12-20,17427.29,
2020-01-06,17476.75,
2020-01-17,17507.00,
2020-01-30,17545.71,
2020-02-05,17563.65,
2020-02-11,17599.05,
2020-03-04,17677.35,
2020-03-16,17669.83,
2020-03-24,17448.74,
2020-03-30,17745.57,
2020-04-23,17895.53,
2020-04-29,17851.16,
2020-05-14,17949.48,
2020-05-26,18076.57,
2020-06-05,18090.60,
2020-06-18,18164.18,
2020-06-29,18190.46,
2020-07-08,18245.17,
2020-07-13,18266.78,
2020-07-24,18284.41,
2020-08-07,18309.72,
2020-08-14,18323.91,
2020-08-20,18349.98,
2020-09-07,18385.11,
2020-09-11,18390.85,
2020-09-25,18419.25,
2020-10-01,18434.23,
2020-10-12,18469.49,
2020-11-02,18520.73,
2020-11-06,18530.05,
2020-11-23,18570.31,
2020-12-03,18584.43,
2020-12-07,18593.85,
2020-12-24,18620.06,
2021-01-05,18651.71,
2021-01-14,18652.34,
2021-01-22,18661.84,
2021-02-05,18684.49,
2021-02-12,18700.70,
2021-02-22,18724.54,
2021-03-05,18745.23,
2021-03-18,18770.17,
2021-04-06,18830.31,
2021-04-09,18832.69,
2021-04-26,18873.79,
2021-05-03,18891.56,
2021-05-12,18905.20,
2021-05-31,18943.06,
2021-06-14,18972.29,
2021-06-18,18976.27,
2021-07-02,19007.42,
2021-07-12,19031.06,
2021-07-26,19063.03,
2021-07-30,19071.14,
2021-08-12,19097.14,
2021-08-23,19124.69,
2021-09-06,19156.35,
2021-09-20,19180.72,
2021-09-24,19184.73,
2021-10-07,19204.29,
2021-10-18,19227.49,
2021-10-29,19236.27,
2021-11-09,19264.96,
2021-11-22,19292.43,
2021-12-06,19322.44,
2021-12-13,19337.70,
2021-12-23,19350.83,
2022-01-03,19382.34,
2022-01-17,19416.46,
2022-01-19,19417.00,
2022-02-04,19438.18,
2022-02-14,19471.24,
2022-03-02,19508.16,
2022-03-10,19518.50,
2022-03-21,19552.99,
2022-04-04,19595.89,
2022-04-13,19600.21,
2022-04-28,19642.14,
2022-05-05,19599.85,
2022-05-13,19598.72,
2022-05-24,19630.20,
2022-06-07,19656.93,
2022-06-14,19685.19,
2022-06-29,19727.86,
2022-07-06,19769.27,
2022-07-22,19804.46,
2022-07-27,19811.20,
2022-08-17,19887.98,
2022-08-26,19913.57,
2022-09-05,19946.88,
2022-09-19,19979.61,
2022-09-27,19974.58,
2022-10-06,20026.18,
2022-10-14,20032.46,
2022-10-21,20054.36,
2022-11-14,20151.68,
2022-11-21,20180.87,
2022-11-25,20195.23,
2022-12-06,20239.39,
2022-12-16,20275.23,
2023-01-02,20348.48,
2023-01-06,20362.82,
2023-01-20,20412.20,
2023-02-06,20478.46,
2023-02-09,20485.91,
2023-02-20,20526.21,
2023-03-03,20559.76,
2023-03-13,20615.56,
2023-03-28,20674.97,
2023-04-10,20774.99,
2023-04-18,20813.54,
2023-04-28,20851.85,
2023-05-12,20906.00,
2023-05-22,20968.54,
2023-05-31,20995.35,
2023-06-19,21076.73,
2023-06-28,21108.78,
2023-07-04,21139.93,
2023-07-17,21196.12,
2023-07-21,21212.90,
2023-08-10,21289.81,
2023-08-21,21328.47,
2023-08-25,21345.83,
2023-09-05,21393.27,
2023-09-15,21432.67,
2023-10-03,21508.68,
2023-10-13,21549.04,
2023-10-20,21577.01,
2023-11-06,21648.04,
2023-11-10,21662.96,
2023-11-28,21737.61,
2023-12-11,21791.11,
2023-12-22,21835.65,
2024-01-01,21886.71,
2024-01-05,21905.65,
2024-01-19,21965.20,
2024-01-29,22003.24,
2024-02-15,22078.70,
2024-02-26,22139.92,
2024-03-01,22161.69,
2024-03-12,22222.82,
2024-03-27,22286.31,
2024-04-15,22413.66,
2024-04-26,22453.98,
2024-05-06,22496.95,
2024-05-17,22541.79,
2024-05-27,22587.78,
2024-06-07,22633.71,
2024-06-18,22686.90,
2024-06-27,22725.24,
2024-07-03,22768.06,
2024-07-12,22807.74,
2024-07-29,22886.41,
2024-08-09,22934.17,
2024-08-26,23011.24,
2024-08-30,23025.35,
2024-09-13,23088.92,
2024-09-26,23150.42,
2024-10-07,23216.44,
2024-10-14,23249.98,
2024-10-25,23296.86,
2024-11-04,23344.41,
2024-11-14,23392.30,
2024-11-25,23440.46,
2024-12-09,23508.97,
2024-12-13,23518.32,
2024-12-31,23603.16,
2025-01-09,23636.97,
2025-01-20,23691.79,
2025-01-24,23707.56,
2025-02-06,23786.04,
2025-02-14,23816.45,
2025-02-27,23878.00,
2025-03-13,23935.95,
2025-03-27,24038.01,
2025-04-03,24143.80,
2025-04-21,24255.23,
2025-04-30,24292.89,
2025-05-09,24320.45,
2025-05-20,24400.90,
2025-06-09,24546.51,
2025-06-13,24540.07,
2025-06-27,24603.29,
2025-07-02,24645.95,
2025-07-11,24680.28,
2025-07-21,24723.45,
2025-07-31,24759.24,
2025-08-14,24809.72,
2025-08-25,24856.09,
2025-09-12,24915.46,
2025-09-15,24927.02,
2025-09-26,24977.00,
2025-10-07,25038.87,
2025-10-17,25073.78,
2025-11-10,25173.72,
2025-11-14,25192.37,
2025-12-01,25264.34,
2025-12-08,25294.64,
2025-12-19,25318.78,
2025-12-31,25380.73,
2026-01-09,25387.82,
2026-01-20,25402.58,
2026-01-29,25432.94,
2026-02-05,25491.33,
2026-02-16,25551.05,
2026-03-02,25610.33,
2026-03-13,25617.40,
2026-03-25,25644.48,
2026-04-15,25847.06,
2026-04-21,25871.16,
2026-04-30,25858.49,
2026-05-11,25909.84,
2026-05-26,25863.88,
2026-06-09,26023.19,
2026-06-12,26030.29,
2026-07-01,26223.48,
2026-07-08,26219.19,
2026-07-15,26235.71,
2026-07-30,26324.55,
2026-08-10,26403.11,
2026-08-21,26435.22,
2026-09-02,26529.08,
2026-09-07,26569.32,
2026-09-15,26573.94,
2026-09-23,26616.92,
2026-09-25,26612.97,
