# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.680443+00:00
date,fund_below_high,benchmark_below_high
2014-12-16,-0.058170,
2014-12-23,-0.016922,
2015-01-07,-0.038764,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.111221,
2015-02-13,-0.065541,
2015-03-02,-0.029791,
2015-03-10,-0.077954,
2015-03-18,-0.077458,
2015-03-26,-0.139027,
2015-04-09,-0.088878,
2015-04-20,-0.123138,
2015-05-04,-0.113208,
2015-05-07,-0.169811,
2015-05-18,-0.121648,
2015-05-29,-0.112214,
2015-06-08,-0.168818,
2015-06-15,-0.170804,
2015-06-23,-0.124131,
2015-07-08,-0.120655,
2015-07-16,-0.085899,
2015-07-27,-0.131579,
2015-08-04,-0.092354,
2015-08-18,-0.101787,
2015-08-24,-0.197120,
2015-08-28,-0.178749,
2015-09-07,-0.245283,
2015-09-21,-0.164350,
2015-10-01,-0.182224,
2015-10-16,-0.148957,
2015-10-23,-0.146971,
2015-10-29,-0.185700,
2015-11-10,-0.203078,
2015-11-30,-0.179742,
2015-12-09,-0.216981,
2015-12-11,-0.230387,
2015-12-28,-0.201092,
2016-01-01,-0.198610,
2016-01-18,-0.290467,
2016-01-25,-0.266137,
2016-01-31,-0.269613,
2016-02-11,-0.335650,
2016-02-24,-0.345084,
2016-03-02,-0.287488,
2016-03-11,-0.283515,
2016-03-21,-0.249752,
2016-04-06,-0.258193,
2016-04-08,-0.260179,
2016-04-26,-0.195134,
2016-05-04,-0.228401,
2016-05-12,-0.198113,
2016-05-23,-0.222939,
2016-05-31,-0.163853,
2016-06-08,-0.145482,
2016-06-24,-0.171301,
2016-06-30,-0.143992,
2016-07-14,-0.100794,
2016-07-21,-0.113704,
2016-07-28,-0.092850,
2016-08-04,-0.115690,
2016-08-19,-0.071500,
2016-08-29,-0.081430,
2016-09-06,-0.024826,
2016-09-22,-0.046673,
2016-09-29,-0.093843,
2016-10-13,-0.103774,
2016-10-24,-0.061072,
2016-11-04,-0.103277,
2016-11-10,-0.047666,
2016-11-21,-0.133565,
2016-11-30,-0.122145,
2016-12-09,-0.118669,
2016-12-22,-0.160377,
2016-12-26,-0.173287,
2017-01-04,-0.162860,
2017-01-23,-0.122642,
2017-01-27,-0.079940,
2017-02-06,-0.050645,
2017-02-15,-0.065045,
2017-02-22,-0.036246,
2017-03-10,-0.045184,
2017-03-16,-0.013406,
2017-03-27,-0.020854,
2017-04-05,0.000000,
2017-04-21,-0.010111,
2017-04-26,0.000000,
2017-05-15,0.000000,
2017-05-24,-0.025980,
2017-05-25,-0.001823,
2017-06-12,-0.009379,
2017-06-20,0.000000,
2017-06-27,-0.025311,
2017-07-10,-0.002664,
2017-07-13,0.000000,
2017-08-01,-0.000425,
2017-08-03,-0.017014,
2017-08-11,-0.046789,
2017-08-22,-0.043811,
2017-09-01,-0.014462,
2017-09-19,0.000000,
2017-09-27,-0.054054,
2017-10-03,-0.040963,
2017-10-23,-0.041385,
2017-11-01,0.000000,
2017-11-08,-0.020033,
2017-11-15,-0.021703,
2017-11-27,0.000000,
2017-12-06,-0.037948,
2017-12-11,-0.015847,
2017-12-26,-0.004170,
2018-01-02,-0.016264,
2018-01-09,-0.000831,
2018-01-29,-0.005549,
2018-02-06,-0.068966,
2018-02-08,-0.059849,
2018-02-26,-0.063020,
2018-03-07,-0.107015,
2018-03-15,-0.082045,
2018-03-23,-0.118906,
2018-04-06,-0.064209,
2018-04-17,-0.044788,
2018-04-25,-0.056679,
2018-05-08,-0.014269,
2018-05-15,-0.015854,
2018-05-23,-0.047166,
2018-05-31,-0.008323,
2018-06-08,-0.020610,
2018-06-22,-0.012287,
2018-06-28,-0.035672,
2018-07-12,-0.007134,
2018-07-19,-0.018629,
2018-07-26,0.000000,
2018-08-13,-0.018265,
2018-08-21,-0.001522,
2018-08-29,0.000000,
2018-09-14,-0.042173,
2018-09-24,-0.119681,
2018-10-05,-0.149316,
2018-10-16,-0.106763,
2018-10-26,-0.140198,
2018-11-02,-0.095745,
2018-11-12,-0.104483,
2018-11-19,-0.081307,
2018-11-29,-0.060030,
2018-12-10,-0.091185,
2018-12-19,-0.044073,
2019-01-03,-0.055091,
2019-01-09,-0.028116,
2019-01-22,-0.038754,
2019-01-28,-0.077128,
2019-02-07,-0.043693,
2019-02-18,-0.079787,
2019-02-28,-0.071049,
2019-03-13,-0.000760,
2019-03-25,-0.021795,
2019-03-27,0.000000,
2019-04-08,-0.016697,
2019-04-16,0.000000,
2019-05-09,-0.048358,
2019-05-15,-0.055215,
2019-05-20,0.000000,
2019-06-05,-0.002753,
2019-06-17,-0.035444,
2019-06-20,-0.016862,
2019-07-04,0.000000,
2019-07-08,-0.030075,
2019-07-17,-0.024607,
2019-07-25,-0.068694,
2019-08-05,-0.104921,
2019-08-16,-0.080998,
2019-09-03,-0.116883,
2019-09-05,-0.116541,
2019-09-23,0.000000,
2019-10-04,-0.060668,
2019-10-09,-0.031016,
2019-10-29,0.000000,
2019-10-31,-0.003386,
2019-11-13,-0.009558,
2019-11-21,0.000000,
2019-12-06,-0.011568,
2019-12-12,0.000000,
2019-12-27,0.000000,
2020-01-06,-0.032936,
2020-01-13,-0.006274,
2020-01-22,-0.035759,
2020-02-02,-0.059912,
2020-02-06,-0.013802,
2020-02-20,-0.009410,
2020-03-03,-0.064617,
2020-03-13,-0.171895,
2020-03-23,-0.416248,
2020-03-26,-0.327478,
2020-04-03,-0.400878,
2020-04-17,-0.316186,
2020-04-30,-0.286386,
2020-05-18,-0.392409,
2020-05-26,-0.392723,
2020-06-03,-0.294856,
2020-06-15,-0.331870,
2020-06-23,-0.261292,
2020-06-29,-0.282936,
2020-07-07,-0.244981,
2020-07-15,-0.280740,
2020-07-24,-0.239335,
2020-08-04,-0.269762,
2020-08-20,-0.256901,
2020-08-28,-0.194793,
2020-09-09,-0.257842,
2020-09-16,-0.247177,
2020-09-24,-0.307716,
2020-10-06,-0.235885,
2020-10-15,-0.238080,
2020-10-21,-0.196989,
2020-10-30,-0.209536,
2020-11-10,-0.081242,
2020-11-18,-0.043915,
2020-12-03,-0.047679,
2020-12-17,-0.000314,
2020-12-21,-0.037955,
2020-12-30,0.000000,
2021-01-14,-0.003011,
2021-01-27,-0.061427,
2021-02-01,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.052363,
2021-02-25,-0.026853,
2021-03-10,-0.037057,
2021-03-18,-0.089689,
2021-04-01,-0.086198,
2021-04-12,-0.156552,
2021-04-28,-0.082438,
2021-05-04,-0.118958,
2021-05-14,-0.120838,
2021-05-24,-0.056660,
2021-06-03,-0.038937,
2021-06-09,-0.059076,
2021-06-25,-0.049409,
2021-07-01,-0.069012,
2021-07-07,-0.040011,
2021-07-20,-0.071160,
2021-08-04,-0.022825,
2021-08-16,-0.025510,
2021-08-20,-0.049946,
2021-08-31,-0.000806,
2021-09-15,0.000000,
2021-09-22,-0.019720,
2021-09-27,0.000000,
2021-10-06,-0.023399,
2021-10-25,0.000000,
2021-10-29,-0.043280,
2021-11-09,-0.029574,
2021-11-22,-0.082231,
2021-12-06,-0.115412,
2021-12-08,-0.080067,
2021-12-20,-0.152681,
2021-12-30,-0.137293,
2022-01-05,-0.076942,
2022-01-13,-0.058908,
2022-01-24,-0.101467,
2022-02-03,-0.069728,
2022-02-14,-0.123587,
2022-02-23,-0.108680,
2022-03-07,-0.206300,
2022-03-17,-0.123828,
2022-03-25,-0.144746,
2022-04-05,-0.087761,
2022-04-20,-0.131762,
2022-04-28,-0.119981,
2022-05-12,-0.198365,
2022-05-19,-0.194758,
2022-05-30,-0.144265,
2022-06-09,-0.156528,
2022-06-16,-0.219283,
2022-06-29,-0.209185,
2022-07-11,-0.157249,
2022-07-14,-0.172878,
2022-07-22,-0.128156,
2022-08-01,-0.096898,
2022-08-18,-0.055783,
2022-08-29,-0.086319,
2022-09-01,-0.062996,
2022-09-20,-0.017071,
2022-09-28,-0.093292,
2022-10-06,-0.061313,
2022-10-13,-0.081991,
2022-10-27,-0.024285,
2022-11-09,0.000000,
2022-11-14,-0.002393,
2022-11-23,0.000000,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.074024,
2023-01-03,-0.022880,
2023-01-10,-0.056079,
2023-01-23,-0.039704,
2023-01-30,-0.087932,
2023-02-10,-0.065725,
2023-02-22,-0.100942,
2023-03-08,-0.071557,
2023-03-15,-0.123822,
2023-03-27,-0.125841,
2023-04-03,-0.090848,
2023-04-17,-0.062808,
2023-04-21,-0.065725,
2023-05-04,-0.021534,
2023-05-18,-0.021310,
2023-05-30,-0.002467,
2023-06-01,-0.011440,
2023-06-15,-0.016767,
2023-06-21,-0.005366,
2023-07-06,0.000000,
2023-07-11,-0.010606,
2023-07-26,0.000000,
2023-08-03,-0.032832,
2023-08-09,-0.024571,
2023-08-18,-0.046388,
2023-08-31,-0.042999,
2023-09-14,0.000000,
2023-09-21,-0.028134,
2023-10-09,-0.040731,
2023-10-17,-0.024984,
2023-10-26,-0.075793,
2023-11-07,-0.034432,
2023-11-15,-0.020575,
2023-11-22,-0.037581,
2023-12-04,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.020106,
2024-01-04,0.000000,
2024-01-16,0.000000,
2024-01-23,-0.049729,
2024-02-02,-0.017028,
2024-02-12,-0.047794,
2024-02-20,-0.003676,
2024-03-07,0.000000,
2024-03-13,-0.036471,
2024-03-20,-0.042200,
2024-04-04,0.000000,
2024-04-18,-0.036590,
2024-04-25,0.000000,
2024-05-09,-0.041789,
2024-05-22,-0.036635,
2024-06-03,0.000000,
2024-06-04,-0.082142,
2024-06-19,0.000000,
2024-07-02,-0.010614,
2024-07-03,0.000000,
2024-07-18,0.000000,
2024-07-25,-0.031217,
2024-08-06,-0.056854,
2024-08-12,-0.036275,
2024-08-27,-0.020056,
2024-09-06,-0.031043,
2024-09-18,-0.001570,
2024-09-26,0.000000,
2024-10-07,-0.066099,
2024-10-18,-0.035264,
2024-10-25,-0.062181,
2024-11-06,-0.030835,
2024-11-13,-0.069506,
2024-11-21,-0.068654,
2024-12-05,-0.011073,
2024-12-16,-0.012947,
2024-12-20,-0.064566,
2025-01-02,-0.046678,
2025-01-13,-0.116354,
2025-01-27,-0.116525,
2025-02-05,-0.079387,
2025-02-11,-0.100681,
2025-02-19,-0.098637,
2025-03-03,-0.127428,
2025-03-13,-0.115332,
2025-03-24,-0.044293,
2025-04-07,-0.089097,
2025-04-17,-0.003918,
2025-04-29,-0.010042,
2025-05-09,-0.043013,
2025-05-12,-0.007699,
2025-05-22,-0.010681,
2025-06-09,0.000000,
2025-06-13,-0.024414,
2025-06-26,-0.000814,
2025-07-03,-0.015352,
2025-07-16,-0.007595,
2025-07-18,-0.025048,
2025-07-30,-0.025048,
2025-08-08,-0.041694,
2025-08-19,-0.023917,
2025-08-29,-0.062217,
2025-09-09,-0.053491,
2025-09-23,-0.017615,
2025-09-30,-0.041209,
2025-10-07,-0.015514,
2025-10-16,0.000000,
2025-10-31,-0.016276,
2025-11-17,-0.002393,
2025-11-25,-0.014514,
2025-11-28,-0.001595,
2025-12-10,-0.019777,
2025-12-18,-0.027592,
2026-01-02,-0.006858,
2026-01-07,-0.006699,
2026-01-23,-0.050877,
2026-02-02,-0.048804,
2026-02-09,-0.003668,
2026-02-23,-0.003326,
2026-02-26,-0.010611,
2026-03-09,-0.082515,
2026-03-23,-0.138264,
2026-03-31,-0.149667,
2026-04-08,-0.065885,
2026-04-21,-0.028666,
2026-05-07,-0.044821,
2026-05-12,-0.087108,
2026-05-25,-0.061134,
2026-06-08,-0.097719,
2026-06-15,-0.051631,
2026-06-22,-0.036110,
2026-07-06,-0.030567,
2026-07-08,-0.057016,
2026-07-17,-0.026766,
2026-07-28,-0.058600,
2026-08-06,-0.035318,
2026-08-19,-0.060976,
2026-08-26,-0.044029,
2026-09-15,-0.084732,
2026-09-23,-0.067944,
2026-09-25,-0.086158,
