# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:12.625201+00:00
date,nav
2017-02-15,18.83000
2017-02-22,19.41000
2017-03-10,19.23000
2017-03-16,19.87000
2017-03-27,19.72000
2017-04-05,20.52000
2017-04-21,20.56000
2017-05-04,21.71000
2017-05-05,21.57000
2017-05-24,21.37000
2017-05-26,22.10000
2017-06-06,22.10000
2017-06-19,22.52000
2017-06-27,21.95000
2017-07-11,22.32000
2017-07-13,22.63000
2017-07-31,23.51000
2017-08-07,23.37000
2017-08-11,22.41000
2017-08-22,22.48000
2017-09-01,23.17000
2017-09-19,23.68000
2017-09-27,22.40000
2017-10-03,22.71000
2017-10-23,22.70000
2017-11-01,23.75000
2017-11-08,23.48000
2017-11-15,23.44000
2017-11-27,23.98000
2017-12-06,23.07000
2017-12-11,23.60000
2017-12-26,23.88000
2018-01-03,23.61000
2018-01-16,24.15000
2018-01-23,25.23000
2018-02-06,23.49000
2018-02-08,23.72000
2018-02-26,23.64000
2018-03-07,22.53000
2018-03-15,23.16000
2018-03-23,22.23000
2018-04-06,23.61000
2018-04-17,24.10000
2018-04-25,23.80000
2018-05-08,24.87000
2018-05-15,24.83000
2018-05-23,24.04000
2018-05-31,25.02000
2018-06-08,24.71000
2018-06-22,24.92000
2018-06-28,24.33000
2018-07-12,25.05000
2018-07-19,24.76000
2018-07-30,25.76000
2018-08-09,26.28000
2018-08-16,25.90000
2018-08-29,26.32000
2018-09-14,25.21000
2018-09-24,23.17000
2018-10-05,22.39000
2018-10-16,23.51000
2018-10-26,22.63000
2018-11-02,23.80000
2018-11-12,23.57000
2018-11-19,24.18000
2018-11-29,24.74000
2018-12-10,23.92000
2018-12-19,25.16000
2019-01-03,24.87000
2019-01-09,25.58000
2019-01-22,25.30000
2019-01-28,24.29000
2019-02-07,25.17000
2019-02-18,24.22000
2019-02-28,24.45000
2019-03-15,26.70000
2019-03-25,26.48000
2019-03-28,27.54000
2019-04-08,27.09000
2019-04-16,27.71000
2019-05-09,26.37000
2019-05-15,26.18000
2019-05-20,28.16000
2019-06-03,29.01000
2019-06-17,28.03000
2019-06-20,28.57000
2019-07-04,29.26000
2019-07-08,28.38000
2019-07-17,28.54000
2019-07-25,27.25000
2019-08-05,26.19000
2019-08-16,26.89000
2019-09-03,25.84000
2019-09-16,26.69000
2019-09-23,29.34000
2019-10-04,27.56000
2019-10-09,28.43000
2019-10-17,28.61000
2019-10-30,29.53000
2019-11-11,30.34000
2019-11-22,30.35000
2019-11-28,31.09000
2019-12-10,30.72000
2019-12-18,31.72000
2020-01-06,30.83000
2020-01-13,31.68000
2020-01-22,30.74000
2020-02-02,29.97000
2020-02-06,31.44000
2020-02-20,31.58000
2020-03-03,29.82000
2020-03-13,26.40000
2020-03-23,18.61000
2020-03-26,21.44000
2020-04-03,19.10000
2020-04-17,21.80000
2020-04-30,22.75000
2020-05-18,19.37000
2020-05-26,19.36000
2020-06-03,22.48000
2020-06-15,21.30000
2020-06-23,23.55000
2020-06-29,22.86000
2020-07-07,24.07000
2020-07-15,22.93000
2020-07-24,24.25000
2020-08-04,23.28000
2020-08-20,23.69000
2020-08-28,25.67000
2020-09-09,23.66000
2020-09-16,24.00000
2020-09-24,22.07000
2020-10-06,24.36000
2020-10-15,24.29000
2020-10-21,25.60000
2020-10-30,25.20000
2020-11-10,29.29000
2020-11-18,30.48000
2020-12-03,30.36000
2020-12-17,31.87000
2020-12-21,30.67000
2020-12-30,32.34000
2021-01-12,33.21000
2021-01-27,31.17000
2021-02-02,34.49000
2021-02-15,37.24000
2021-02-22,35.29000
2021-02-25,36.24000
2021-03-10,35.86000
2021-03-18,33.90000
2021-04-01,34.03000
2021-04-12,31.41000
2021-04-28,34.17000
2021-05-04,32.81000
2021-05-14,32.74000
2021-05-24,35.13000
2021-06-03,35.79000
2021-06-09,35.04000
2021-06-25,35.40000
2021-07-01,34.67000
2021-07-07,35.75000
2021-07-20,34.59000
2021-08-04,36.39000
2021-08-16,36.29000
2021-08-20,35.38000
2021-09-02,37.56000
2021-09-13,37.37000
2021-09-17,38.54000
2021-10-01,37.85000
2021-10-08,38.08000
2021-10-25,41.42000
2021-10-29,39.79000
2021-11-09,40.36000
2021-11-22,38.17000
2021-12-06,36.79000
2021-12-08,38.26000
2021-12-20,35.24000
2021-12-30,35.88000
2022-01-05,38.39000
2022-01-13,39.14000
2022-01-24,37.37000
2022-02-03,38.69000
2022-02-14,36.45000
2022-02-23,37.07000
2022-03-07,33.01000
2022-03-17,36.44000
2022-03-25,35.57000
2022-04-05,37.94000
2022-04-20,36.11000
2022-04-28,36.60000
2022-05-12,33.34000
2022-05-19,33.49000
2022-05-30,35.59000
2022-06-09,35.08000
2022-06-16,32.47000
2022-06-29,32.89000
2022-07-11,35.05000
2022-07-14,34.40000
2022-07-22,36.26000
2022-08-01,37.56000
2022-08-18,39.27000
2022-08-29,38.00000
2022-09-01,38.97000
2022-09-20,40.88000
2022-09-28,37.71000
2022-10-06,39.04000
2022-10-13,38.18000
2022-10-27,40.58000
2022-11-02,40.54000
2022-11-16,42.08000
2022-11-24,43.24000
2022-12-08,44.09000
2022-12-14,44.58000
2022-12-23,41.28000
2023-01-03,43.56000
2023-01-10,42.08000
2023-01-23,42.81000
2023-01-30,40.66000
2023-02-10,41.65000
2023-02-22,40.08000
2023-03-08,41.39000
2023-03-15,39.06000
2023-03-27,38.97000
2023-04-03,40.53000
2023-04-17,41.78000
2023-04-21,41.65000
2023-05-04,43.62000
2023-05-18,43.63000
2023-05-30,44.47000
2023-06-01,44.07000
2023-06-15,43.98000
2023-06-26,44.10000
2023-07-04,46.03000
2023-07-13,45.75000
2023-07-20,47.19000
2023-08-03,45.66000
2023-08-09,46.05000
2023-08-18,45.02000
2023-08-31,45.18000
2023-09-14,47.32000
2023-09-21,46.29000
2023-10-09,45.69000
2023-10-17,46.44000
2023-10-26,44.02000
2023-11-07,45.99000
2023-11-15,46.65000
2023-11-23,45.92000
2023-12-05,49.19000
2023-12-15,50.73000
2023-12-20,49.71000
2024-01-04,50.82000
2024-01-16,51.68000
2024-01-23,49.11000
2024-02-02,50.80000
2024-02-12,49.21000
2024-02-20,51.49000
2024-03-07,52.37000
2024-03-13,50.46000
2024-03-27,50.66000
2024-04-05,52.85000
2024-04-18,51.08000
2024-04-29,54.32000
2024-05-09,52.05000
2024-05-22,52.33000
2024-06-03,55.27000
2024-06-04,50.73000
2024-06-19,55.41000
2024-06-26,56.53000
2024-07-04,56.89000
2024-07-18,57.34000
2024-07-25,55.55000
2024-08-06,54.08000
2024-08-12,55.26000
2024-08-27,56.19000
2024-09-06,55.56000
2024-09-11,55.59000
2024-09-26,58.70000
2024-10-07,54.82000
2024-10-18,56.63000
2024-10-25,55.05000
2024-11-06,56.89000
2024-11-13,54.62000
2024-11-21,54.67000
2024-12-05,58.05000
2024-12-16,57.94000
2024-12-20,54.91000
2025-01-02,55.96000
2025-01-13,51.87000
2025-01-27,51.86000
2025-02-05,54.04000
2025-02-11,52.79000
2025-02-19,52.91000
2025-03-03,51.22000
2025-03-13,51.93000
2025-03-24,56.10000
2025-04-07,53.47000
2025-04-21,59.43000
2025-04-25,58.42000
2025-05-09,57.18000
2025-05-12,59.29000
2025-05-22,59.28000
2025-06-09,61.44000
2025-06-13,59.94000
2025-06-19,59.57000
2025-06-27,61.88000
2025-07-11,60.87000
2025-07-23,61.36000
2025-07-28,60.18000
2025-08-08,59.30000
2025-08-19,60.40000
2025-08-29,58.03000
2025-09-09,58.57000
2025-09-23,60.79000
2025-09-30,59.33000
2025-10-07,60.92000
2025-10-23,62.67000
2025-10-31,61.65000
2025-11-17,62.52000
2025-11-25,61.79000
2025-11-28,62.60000
2025-12-10,61.46000
2025-12-18,60.97000
2026-01-02,62.27000
2026-01-07,62.28000
2026-01-23,59.51000
2026-02-02,59.64000
2026-02-09,62.47000
2026-02-18,63.14000
2026-02-23,62.93000
2026-02-26,62.47000
2026-03-09,57.93000
2026-03-23,54.41000
2026-03-31,53.69000
2026-04-08,58.98000
2026-04-21,61.33000
2026-05-07,60.31000
2026-05-12,57.64000
2026-05-25,59.28000
2026-06-08,56.97000
2026-06-15,59.88000
2026-06-22,60.86000
2026-07-06,61.21000
2026-07-08,59.54000
2026-07-17,61.45000
2026-07-28,59.44000
2026-08-06,60.91000
2026-08-19,59.29000
2026-08-26,60.36000
2026-09-15,57.79000
2026-09-23,58.85000
2026-09-25,57.70
