# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.731420+00:00
stretch_ending,fund_return,benchmark_return
2022-07-22,0.099901,
2022-07-29,0.114899,
2022-08-12,0.128060,
2022-08-19,0.142695,
2022-08-26,0.137114,
2022-09-02,0.147316,
2022-09-09,0.145479,
2022-09-16,0.158953,
2022-09-23,0.105102,
2022-09-30,0.108490,
2022-10-07,0.118459,
2022-10-21,0.113898,
2022-10-28,0.111566,
2022-11-04,0.109938,
2022-11-11,0.112545,
2022-11-18,0.114407,
2022-11-25,0.115372,
2022-12-02,0.119222,
2022-12-16,0.111798,
2022-12-23,0.093161,
2022-12-30,0.106838,
2023-01-06,0.102036,
2023-01-13,0.104252,
2023-01-20,0.112012,
2023-01-27,0.094475,
2023-02-03,0.097835,
2023-02-10,0.098042,
2023-02-24,0.091830,
2023-03-03,0.117856,
2023-03-10,0.168489,
2023-03-17,0.228468,
2023-03-24,0.221338,
2023-03-31,0.282174,
2023-04-06,0.239077,
2023-04-13,0.260730,
2023-04-28,0.235930,
2023-05-05,0.269170,
2023-05-12,0.287123,
2023-05-19,0.304735,
2023-05-26,0.285422,
2023-06-02,0.262208,
2023-06-09,0.267025,
2023-06-16,0.256256,
2023-06-23,0.241218,
2023-07-07,0.237924,
2023-07-14,0.255833,
2023-07-21,0.240687,
2023-07-28,0.258131,
2023-08-04,0.251443,
2023-08-11,0.240659,
2023-08-18,0.238645,
2023-08-25,0.220107,
2023-09-08,0.248185,
2023-09-15,0.261248,
2023-09-22,0.281435,
2023-09-29,0.251465,
2023-10-06,0.236084,
2023-10-13,0.239358,
2023-10-20,0.214065,
2023-10-27,0.207755,
2023-11-10,0.164002,
2023-11-17,0.155280,
2023-11-24,0.148792,
2023-12-01,0.158294,
2023-12-08,0.167663,
2023-12-15,0.167600,
2023-12-22,0.165136,
2023-12-29,0.159153,
2024-01-12,0.155409,
2024-01-19,0.149451,
2024-01-25,0.165135,
2024-02-02,0.128900,
2024-02-09,0.119105,
2024-02-16,0.121235,
2024-02-23,0.122381,
2024-03-01,0.130874,
2024-03-15,0.143136,
2024-03-22,0.154125,
2024-03-31,0.146692,
2024-04-05,0.167271,
2024-04-12,0.172539,
2024-04-19,0.166511,
2024-04-26,0.158070,
2024-05-03,0.171744,
2024-05-10,0.168236,
2024-05-17,0.156753,
2024-05-31,0.140326,
2024-06-07,0.149113,
2024-06-14,0.158936,
2024-06-21,0.166251,
2024-06-28,0.173376,
2024-07-05,0.171635,
2024-07-12,0.165378,
2024-07-19,0.175253,
2024-08-02,0.156693,
2024-08-09,0.151366,
2024-08-16,0.160878,
2024-08-23,0.156557,
2024-08-30,0.143290,
2024-09-06,0.140217,
2024-09-13,0.139105,
2024-09-27,0.152004,
2024-10-04,0.135544,
2024-10-11,0.121550,
2024-10-18,0.118781,
2024-10-25,0.110940,
2024-10-31,0.115780,
2024-11-08,0.123455,
2024-11-14,0.119616,
2024-11-29,0.145255,
2024-12-06,0.149996,
2024-12-13,0.158572,
2024-12-20,0.150257,
2024-12-27,0.155947,
2025-01-03,0.131633,
2025-01-10,0.104798,
2025-01-17,0.108509,
2025-01-24,0.111883,
2025-02-07,0.116946,
2025-02-14,0.121730,
2025-02-21,0.143552,
2025-02-28,0.137183,
2025-03-07,0.148314,
2025-03-13,0.125330,
2025-03-21,0.155927,
2025-03-28,0.153173,
2025-04-11,0.143637,
2025-04-17,0.168051,
2025-04-25,0.168674,
2025-05-02,0.185877,
2025-05-09,0.196996,
2025-05-16,0.213460,
2025-05-23,0.197522,
2025-05-30,0.193206,
2025-06-13,0.226718,
2025-06-20,0.223915,
2025-06-27,0.232269,
2025-07-04,0.209429,
2025-07-11,0.209525,
2025-07-18,0.189787,
2025-07-25,0.179574,
2025-08-01,0.169113,
2025-08-08,0.155867,
2025-08-22,0.157421,
2025-08-29,0.141933,
2025-09-05,0.136867,
2025-09-12,0.132888,
2025-09-19,0.144620,
2025-09-26,0.164372,
2025-10-03,0.156069,
2025-10-10,0.170003,
2025-10-24,0.152868,
2025-10-31,0.147138,
2025-11-07,0.143517,
2025-11-14,0.137697,
2025-11-21,0.127999,
2025-11-28,0.129089,
2025-12-05,0.122806,
2025-12-12,0.119631,
2025-12-19,0.129891,
2026-01-02,0.134099,
2026-01-09,0.130637,
2026-01-16,0.130009,
2026-01-23,0.136031,
2026-01-30,0.140128,
2026-02-06,0.140819,
2026-02-13,0.143305,
2026-02-20,0.159184,
2026-03-06,0.130559,
2026-03-13,0.130389,
2026-03-20,0.126591,
2026-03-27,0.112943,
2026-04-02,0.105596,
2026-04-10,0.126627,
2026-04-17,0.132212,
2026-04-24,0.120137,
2026-04-30,0.106228,
2026-05-15,0.099738,
2026-05-22,0.100999,
2026-05-29,0.095814,
2026-06-05,0.091488,
2026-06-12,0.104943,
2026-06-19,0.109998,
2026-06-25,0.102395,
2026-07-10,0.099980,
2026-07-17,0.092003,
2026-07-24,0.080481,
2026-07-31,0.097075,
2026-08-07,0.095672,
2026-08-14,0.096809,
2026-08-21,0.094800,
2026-08-28,0.099789,
2026-09-11,0.075515,
2026-09-18,0.081590,
