# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.841006+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-02,12320.72,
2022-05-06,11932.27,
2022-05-12,11573.71,
2022-05-17,11832.67,
2022-05-19,11603.59,
2022-05-25,11633.47,
2022-05-30,11972.11,
2022-06-02,12001.99,
2022-06-03,11942.23,
2022-06-09,11852.59,
2022-06-13,11533.86,
2022-06-17,11294.82,
2022-06-22,11344.62,
2022-06-27,11603.59,
2022-06-29,11583.67,
2022-07-01,11603.59,
2022-07-07,11892.43,
2022-07-11,11932.27,
2022-07-14,11822.71,
2022-07-18,12011.95,
2022-07-21,12181.27,
2022-07-26,12081.67,
2022-08-01,12500.00,
2022-08-03,12529.88,
2022-08-08,12679.28,
2022-08-16,12818.73,
2022-08-18,12878.49,
2022-08-22,12619.52,
2022-08-24,12689.24,
2022-08-29,12599.60,
2022-09-05,12808.76,
2022-09-07,12818.73,
2022-09-13,13077.69,
2022-09-16,12808.76,
2022-09-20,12928.29,
2022-09-26,12519.92,
2022-09-29,12460.16,
2022-09-30,12609.56,
2022-10-06,12739.04,
2022-10-11,12549.80,
2022-10-13,12549.80,
2022-10-18,12758.96,
2022-10-21,12778.88,
2022-11-01,13057.77,
2022-11-02,13017.93,
2022-11-07,13087.65,
2022-11-10,12968.13,
2022-11-15,13097.61,
2022-11-21,12968.13,
2022-11-24,13127.49,
2022-11-29,13177.29,
2022-12-01,13306.77,
2022-12-07,13217.13,
2022-12-08,13256.97,
2022-12-14,13296.81,
2022-12-20,13157.37,
2022-12-23,12788.84,
2022-12-27,12988.05,
2022-12-29,13017.93,
2023-01-03,13037.85,
2023-01-06,12838.65,
2023-01-10,12868.53,
2023-01-16,12838.65,
2023-01-18,12928.29,
2023-01-24,12868.53,
2023-01-27,12599.60,
2023-02-01,12649.40,
2023-02-03,12778.88,
2023-02-09,12808.76,
2023-02-13,12749.00,
2023-02-16,12818.73,
2023-02-21,12758.96,
2023-02-27,12569.72,
2023-03-02,12579.68,
2023-03-06,12719.12,
2023-03-09,12639.44,
2023-03-14,12370.52,
2023-03-20,12340.64,
2023-03-22,12420.32,
2023-03-28,12280.88,
2023-03-31,12490.04,
2023-04-10,12629.48,
2023-04-12,12758.96,
2023-04-18,12699.20,
2023-04-21,12639.44,
2023-04-26,12699.20,
2023-04-28,12848.61,
2023-05-05,12918.33,
2023-05-08,12998.01,
2023-05-12,13057.77,
2023-05-15,13097.61,
2023-05-18,13047.81,
2023-05-24,13107.57,
2023-05-29,13286.85,
2023-06-01,13326.69,
2023-06-05,13416.33,
2023-06-07,13515.94,
2023-06-12,13486.06,
2023-06-16,13675.30,
2023-06-21,13695.22,
2023-06-23,13565.74,
2023-06-30,13814.74,
2023-07-03,13844.62,
2023-07-10,13884.46,
2023-07-13,14003.98,
2023-07-17,14143.43,
2023-07-20,14252.99,
2023-07-26,14272.91,
2023-07-27,14203.19,
2023-08-01,14252.99,
2023-08-03,14113.55,
2023-08-09,14213.15,
2023-08-14,14153.39,
2023-08-18,14133.47,
2023-08-23,14243.03,
2023-08-25,14183.27,
2023-08-31,14282.87,
2023-09-01,14342.63,
2023-09-08,14581.67,
2023-09-12,14551.79,
2023-09-15,14691.24,
2023-09-21,14442.23,
2023-09-22,14402.39,
2023-09-27,14482.07,
2023-10-04,14392.43,
2023-10-09,14382.47,
2023-10-12,14581.67,
2023-10-17,14631.47,
2023-10-20,14482.07,
2023-10-26,14053.78,
2023-10-30,14243.03,
2023-11-02,14272.91,
2023-11-07,14492.03,
2023-11-13,14581.67,
2023-11-16,14830.68,
2023-11-21,14850.60,
2023-11-24,14830.68,
2023-11-30,15019.92,
2023-12-04,15298.80,
2023-12-07,15358.57,
2023-12-12,15348.61,
2023-12-15,15627.49,
2023-12-20,15418.33,
2023-12-27,15677.29,
2023-12-29,15737.05,
2024-01-03,15667.33,
2024-01-05,15816.73,
2024-01-09,15776.89,
2024-01-15,16075.70,
2024-01-17,15806.77,
2024-01-23,15667.33,
2024-01-29,15926.29,
2024-02-01,15916.33,
2024-02-07,16165.34,
2024-02-12,15956.18,
2024-02-15,16165.34,
2024-02-19,16254.98,
2024-02-21,16205.18,
2024-02-23,16364.54,
2024-02-28,16195.22,
2024-03-04,16523.90,
2024-03-07,16553.78,
2024-03-13,16035.86,
2024-03-20,16045.82,
2024-03-21,16205.18,
2024-03-26,16264.94,
2024-04-01,16494.02,
2024-04-03,16533.86,
2024-04-10,16733.07,
2024-04-15,16434.26,
2024-04-18,16374.50,
2024-04-22,16523.90,
2024-04-29,16832.67,
2024-05-02,16882.47,
2024-05-07,16593.63,
2024-05-09,16424.30,
2024-05-14,16593.63,
2024-05-16,16762.95,
2024-05-23,17011.95,
2024-05-27,17031.87,
2024-06-03,17161.35,
2024-06-04,16294.82,
2024-06-07,17121.51,
2024-06-11,17181.27,
2024-06-18,17430.28,
2024-06-21,17450.20,
2024-06-26,17649.40,
2024-07-01,17858.57,
2024-07-04,17968.13,
2024-07-09,18007.97,
2024-07-11,17968.13,
2024-07-18,18057.77,
2024-07-19,17838.65,
2024-07-25,17918.33,
2024-07-29,18147.41,
2024-08-01,18217.13,
2024-08-05,17709.16,
2024-08-09,18007.97,
2024-08-14,17828.69,
2024-08-19,18097.61,
2024-08-26,18366.53,
2024-08-27,18406.37,
2024-08-29,18376.49,
2024-09-05,18476.10,
2024-09-06,18326.69,
2024-09-12,18665.34,
2024-09-18,18675.30,
2024-09-19,18675.30,
2024-09-23,19023.90,
2024-09-27,19013.94,
2024-10-04,18436.25,
2024-10-07,18217.13,
2024-10-10,18486.06,
2024-10-15,18585.66,
2024-10-18,18466.14,
2024-10-22,18147.41,
2024-10-25,17988.05,
2024-11-04,17958.17,
2024-11-06,18266.93,
2024-11-11,18007.97,
2024-11-13,17599.60,
2024-11-21,17659.36,
2024-11-25,18077.69,
2024-11-28,18087.65,
2024-12-03,18406.37,
2024-12-05,18555.78,
2024-12-11,18665.34,
2024-12-16,18695.22,
2024-12-17,18565.74,
2024-12-20,18177.29,
2024-12-30,18217.13,
2025-01-02,18486.06,
2025-01-06,18107.57,
2025-01-07,18167.33,
2025-01-13,17390.44,
2025-01-16,17639.44,
2025-01-20,17649.40,
2025-01-27,17071.71,
2025-01-28,17071.71,
2025-01-31,17529.88,
2025-02-05,17709.16,
2025-02-11,17181.27,
2025-02-14,16962.15,
2025-02-18,16892.43,
2025-02-20,17031.87,
2025-02-25,16792.83,
2025-02-28,16434.26,
2025-03-06,16802.79,
2025-03-10,16703.19,
2025-03-17,16782.87,
2025-03-21,17430.28,
2025-03-24,17559.76,
2025-03-26,17410.36,
2025-04-02,17460.16,
2025-04-07,16782.87,
2025-04-09,16932.27,
2025-04-15,17460.16,
2025-04-21,17958.17,
2025-04-23,18127.49,
2025-04-28,18057.77,
2025-05-05,18147.41,
2025-05-09,17888.45,
2025-05-12,18366.53,
2025-05-16,18585.66,
2025-05-20,18396.41,
2025-05-26,18625.50,
2025-05-28,18585.66,
2025-06-03,18595.62,
2025-06-06,18834.66,
2025-06-09,18904.38,
2025-06-13,18655.38,
2025-06-16,18764.94,
2025-06-19,18585.66,
2025-06-26,19043.82,
2025-06-27,19143.43,
2025-07-03,19133.47,
2025-07-08,19193.23,
2025-07-11,19043.82,
2025-07-16,19143.43,
2025-07-18,19023.90,
2025-07-23,19113.55,
2025-07-28,18784.86,
2025-07-30,18934.26,
2025-08-01,18764.94,
2025-08-08,18615.54,
2025-08-11,18725.10,
2025-08-14,18745.02,
2025-08-20,19023.90,
2025-08-25,18994.02,
2025-08-29,18685.26,
2025-09-03,18894.42,
2025-09-08,18894.42,
2025-09-10,19013.94,
2025-09-15,19093.63,
2025-09-18,19272.91,
2025-09-23,19123.51,
2025-09-30,18774.90,
2025-10-06,19103.59,
2025-10-08,19063.75,
2025-10-14,19093.63,
2025-10-16,19332.67,
2025-10-20,19452.19,
2025-10-27,19511.95,
2025-10-29,19551.79,
2025-11-06,19252.99,
2025-11-07,19252.99,
2025-11-12,19442.23,
2025-11-18,19412.35,
2025-11-20,19511.95,
2025-11-25,19342.63,
2025-12-01,19561.75,
2025-12-03,19442.23,
2025-12-05,19492.03,
2025-12-10,19223.11,
2025-12-12,19432.27,
2025-12-18,19282.87,
2025-12-22,19531.87,
2025-12-30,19322.71,
2026-01-02,19601.59,
2026-01-05,19601.59,
2026-01-09,19173.31,
2026-01-13,19133.47,
2026-01-16,19153.39,
2026-01-21,18774.90,
2026-01-28,18994.02,
2026-02-02,18864.54,
2026-02-03,19262.95,
2026-02-10,19521.91,
2026-02-13,19322.71,
2026-02-18,19531.87,
2026-02-19,19342.63,
2026-02-26,19422.31,
2026-03-02,19033.86,
2026-03-04,18754.98,
2026-03-10,18705.18,
2026-03-13,18107.57,
2026-03-18,18456.18,
2026-03-23,17719.12,
2026-03-25,18207.17,
2026-03-30,17589.64,
2026-04-07,18057.77,
2026-04-08,18605.58,
2026-04-13,18655.38,
2026-04-17,19063.75,
2026-04-22,19183.27,
2026-04-24,18894.42,
2026-04-30,18894.42,
2026-05-07,19252.99,
2026-05-12,18705.18,
2026-05-14,18864.54,
2026-05-18,18695.22,
2026-05-22,18745.02,
2026-05-27,18934.26,
2026-06-01,18615.54,
2026-06-05,18645.42,
2026-06-08,18486.06,
2026-06-11,18545.82,
2026-06-16,19083.67,
2026-06-22,19362.55,
2026-06-23,19243.03,
2026-06-29,19322.71,
2026-07-06,19671.31,
2026-07-08,19302.79,
2026-07-10,19691.24,
2026-07-14,19571.71,
2026-07-21,19790.84,
2026-07-23,19492.03,
2026-07-28,19501.99,
2026-08-03,20029.88,
2026-08-04,19990.04,
2026-08-07,19960.16,
2026-08-13,20059.76,
2026-08-14,20069.72,
2026-08-17,20059.76,
2026-08-19,19960.16,
2026-08-25,20029.88,
2026-08-27,19950.20,
2026-08-31,20019.92,
2026-09-03,19890.44,
2026-09-08,19870.52,
2026-09-15,19392.43,
2026-09-18,19621.51,
2026-09-23,19800.80,
2026-09-25,19541.83,
