# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.849910+00:00
date,nav
2022-12-01,13.36000
2022-12-07,13.27000
2022-12-08,13.31000
2022-12-14,13.35000
2022-12-20,13.21000
2022-12-23,12.84000
2022-12-27,13.04000
2022-12-29,13.07000
2023-01-03,13.09000
2023-01-06,12.89000
2023-01-10,12.92000
2023-01-16,12.89000
2023-01-18,12.98000
2023-01-24,12.92000
2023-01-27,12.65000
2023-02-01,12.70000
2023-02-03,12.83000
2023-02-09,12.86000
2023-02-13,12.80000
2023-02-16,12.87000
2023-02-21,12.81000
2023-02-27,12.62000
2023-03-02,12.63000
2023-03-06,12.77000
2023-03-09,12.69000
2023-03-14,12.42000
2023-03-20,12.39000
2023-03-22,12.47000
2023-03-28,12.33000
2023-03-31,12.54000
2023-04-10,12.68000
2023-04-12,12.81000
2023-04-18,12.75000
2023-04-21,12.69000
2023-04-26,12.75000
2023-04-28,12.90000
2023-05-05,12.97000
2023-05-08,13.05000
2023-05-12,13.11000
2023-05-15,13.15000
2023-05-18,13.10000
2023-05-24,13.16000
2023-05-29,13.34000
2023-06-01,13.38000
2023-06-05,13.47000
2023-06-07,13.57000
2023-06-12,13.54000
2023-06-16,13.73000
2023-06-21,13.75000
2023-06-23,13.62000
2023-06-30,13.87000
2023-07-03,13.90000
2023-07-10,13.94000
2023-07-13,14.06000
2023-07-17,14.20000
2023-07-20,14.31000
2023-07-26,14.33000
2023-07-27,14.26000
2023-08-01,14.31000
2023-08-03,14.17000
2023-08-09,14.27000
2023-08-14,14.21000
2023-08-18,14.19000
2023-08-23,14.30000
2023-08-25,14.24000
2023-08-31,14.34000
2023-09-01,14.40000
2023-09-08,14.64000
2023-09-12,14.61000
2023-09-15,14.75000
2023-09-21,14.50000
2023-09-22,14.46000
2023-09-27,14.54000
2023-10-04,14.45000
2023-10-09,14.44000
2023-10-12,14.64000
2023-10-17,14.69000
2023-10-20,14.54000
2023-10-26,14.11000
2023-10-30,14.30000
2023-11-02,14.33000
2023-11-07,14.55000
2023-11-13,14.64000
2023-11-16,14.89000
2023-11-21,14.91000
2023-11-24,14.89000
2023-11-30,15.08000
2023-12-04,15.36000
2023-12-07,15.42000
2023-12-12,15.41000
2023-12-15,15.69000
2023-12-20,15.48000
2023-12-27,15.74000
2023-12-29,15.80000
2024-01-03,15.73000
2024-01-05,15.88000
2024-01-09,15.84000
2024-01-15,16.14000
2024-01-17,15.87000
2024-01-23,15.73000
2024-01-29,15.99000
2024-02-01,15.98000
2024-02-07,16.23000
2024-02-12,16.02000
2024-02-15,16.23000
2024-02-19,16.32000
2024-02-21,16.27000
2024-02-23,16.43000
2024-02-28,16.26000
2024-03-04,16.59000
2024-03-07,16.62000
2024-03-13,16.10000
2024-03-20,16.11000
2024-03-21,16.27000
2024-03-26,16.33000
2024-04-01,16.56000
2024-04-03,16.60000
2024-04-10,16.80000
2024-04-15,16.50000
2024-04-18,16.44000
2024-04-22,16.59000
2024-04-29,16.90000
2024-05-02,16.95000
2024-05-07,16.66000
2024-05-09,16.49000
2024-05-14,16.66000
2024-05-16,16.83000
2024-05-23,17.08000
2024-05-27,17.10000
2024-06-03,17.23000
2024-06-04,16.36000
2024-06-07,17.19000
2024-06-11,17.25000
2024-06-18,17.50000
2024-06-21,17.52000
2024-06-26,17.72000
2024-07-01,17.93000
2024-07-04,18.04000
2024-07-09,18.08000
2024-07-11,18.04000
2024-07-18,18.13000
2024-07-19,17.91000
2024-07-25,17.99000
2024-07-29,18.22000
2024-08-01,18.29000
2024-08-05,17.78000
2024-08-09,18.08000
2024-08-14,17.90000
2024-08-19,18.17000
2024-08-26,18.44000
2024-08-27,18.48000
2024-08-29,18.45000
2024-09-05,18.55000
2024-09-06,18.40000
2024-09-12,18.74000
2024-09-18,18.75000
2024-09-19,18.75000
2024-09-23,19.10000
2024-09-27,19.09000
2024-10-04,18.51000
2024-10-07,18.29000
2024-10-10,18.56000
2024-10-15,18.66000
2024-10-18,18.54000
2024-10-22,18.22000
2024-10-25,18.06000
2024-11-04,18.03000
2024-11-06,18.34000
2024-11-11,18.08000
2024-11-13,17.67000
2024-11-21,17.73000
2024-11-25,18.15000
2024-11-28,18.16000
2024-12-03,18.48000
2024-12-05,18.63000
2024-12-11,18.74000
2024-12-16,18.77000
2024-12-17,18.64000
2024-12-20,18.25000
2024-12-30,18.29000
2025-01-02,18.56000
2025-01-06,18.18000
2025-01-07,18.24000
2025-01-13,17.46000
2025-01-16,17.71000
2025-01-20,17.72000
2025-01-27,17.14000
2025-01-28,17.14000
2025-01-31,17.60000
2025-02-05,17.78000
2025-02-11,17.25000
2025-02-14,17.03000
2025-02-18,16.96000
2025-02-20,17.10000
2025-02-25,16.86000
2025-02-28,16.50000
2025-03-06,16.87000
2025-03-10,16.77000
2025-03-17,16.85000
2025-03-21,17.50000
2025-03-24,17.63000
2025-03-26,17.48000
2025-04-02,17.53000
2025-04-07,16.85000
2025-04-09,17.00000
2025-04-15,17.53000
2025-04-21,18.03000
2025-04-23,18.20000
2025-04-28,18.13000
2025-05-05,18.22000
2025-05-09,17.96000
2025-05-12,18.44000
2025-05-16,18.66000
2025-05-20,18.47000
2025-05-26,18.70000
2025-05-28,18.66000
2025-06-03,18.67000
2025-06-06,18.91000
2025-06-09,18.98000
2025-06-13,18.73000
2025-06-16,18.84000
2025-06-19,18.66000
2025-06-26,19.12000
2025-06-27,19.22000
2025-07-03,19.21000
2025-07-08,19.27000
2025-07-11,19.12000
2025-07-16,19.22000
2025-07-18,19.10000
2025-07-23,19.19000
2025-07-28,18.86000
2025-07-30,19.01000
2025-08-01,18.84000
2025-08-08,18.69000
2025-08-11,18.80000
2025-08-14,18.82000
2025-08-20,19.10000
2025-08-25,19.07000
2025-08-29,18.76000
2025-09-03,18.97000
2025-09-08,18.97000
2025-09-10,19.09000
2025-09-15,19.17000
2025-09-18,19.35000
2025-09-23,19.20000
2025-09-30,18.85000
2025-10-06,19.18000
2025-10-08,19.14000
2025-10-14,19.17000
2025-10-16,19.41000
2025-10-20,19.53000
2025-10-27,19.59000
2025-10-29,19.63000
2025-11-06,19.33000
2025-11-07,19.33000
2025-11-12,19.52000
2025-11-18,19.49000
2025-11-20,19.59000
2025-11-25,19.42000
2025-12-01,19.64000
2025-12-03,19.52000
2025-12-05,19.57000
2025-12-10,19.30000
2025-12-12,19.51000
2025-12-18,19.36000
2025-12-22,19.61000
2025-12-30,19.40000
2026-01-02,19.68000
2026-01-05,19.68000
2026-01-09,19.25000
2026-01-13,19.21000
2026-01-16,19.23000
2026-01-21,18.85000
2026-01-28,19.07000
2026-02-02,18.94000
2026-02-03,19.34000
2026-02-10,19.60000
2026-02-13,19.40000
2026-02-18,19.61000
2026-02-19,19.42000
2026-02-26,19.50000
2026-03-02,19.11000
2026-03-04,18.83000
2026-03-10,18.78000
2026-03-13,18.18000
2026-03-18,18.53000
2026-03-23,17.79000
2026-03-25,18.28000
2026-03-30,17.66000
2026-04-07,18.13000
2026-04-08,18.68000
2026-04-13,18.73000
2026-04-17,19.14000
2026-04-22,19.26000
2026-04-24,18.97000
2026-04-30,18.97000
2026-05-07,19.33000
2026-05-12,18.78000
2026-05-14,18.94000
2026-05-18,18.77000
2026-05-22,18.82000
2026-05-27,19.01000
2026-06-01,18.69000
2026-06-05,18.72000
2026-06-08,18.56000
2026-06-11,18.62000
2026-06-16,19.16000
2026-06-22,19.44000
2026-06-23,19.32000
2026-06-29,19.40000
2026-07-06,19.75000
2026-07-08,19.38000
2026-07-10,19.77000
2026-07-14,19.65000
2026-07-21,19.87000
2026-07-23,19.57000
2026-07-28,19.58000
2026-08-03,20.11000
2026-08-04,20.07000
2026-08-07,20.04000
2026-08-13,20.14000
2026-08-14,20.15000
2026-08-17,20.14000
2026-08-19,20.04000
2026-08-25,20.11000
2026-08-27,20.03000
2026-08-31,20.10000
2026-09-03,19.97000
2026-09-08,19.95000
2026-09-15,19.47000
2026-09-18,19.70000
2026-09-23,19.88000
2026-09-25,19.62
