# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.876177+00:00
date,fund_below_high,benchmark_below_high
2022-08-03,-0.058383,
2022-08-08,-0.047156,
2022-08-16,-0.036677,
2022-08-18,-0.032186,
2022-08-22,-0.051647,
2022-08-24,-0.046407,
2022-08-29,-0.053144,
2022-09-05,-0.037425,
2022-09-07,-0.036677,
2022-09-13,-0.017216,
2022-09-16,-0.037425,
2022-09-20,-0.028443,
2022-09-26,-0.059132,
2022-09-29,-0.063623,
2022-09-30,-0.052395,
2022-10-06,-0.042665,
2022-10-11,-0.056886,
2022-10-13,-0.056886,
2022-10-18,-0.041168,
2022-10-21,-0.039671,
2022-11-01,-0.018713,
2022-11-02,-0.021707,
2022-11-07,-0.016467,
2022-11-10,-0.025449,
2022-11-15,-0.015719,
2022-11-21,-0.025449,
2022-11-24,-0.013473,
2022-11-29,-0.009731,
2022-12-01,0.000000,
2022-12-07,-0.006737,
2022-12-08,-0.003743,
2022-12-14,-0.000749,
2022-12-20,-0.011228,
2022-12-23,-0.038922,
2022-12-27,-0.023952,
2022-12-30,-0.024701,
2023-01-03,-0.020210,
2023-01-06,-0.035180,
2023-01-10,-0.032934,
2023-01-16,-0.035180,
2023-01-18,-0.028443,
2023-01-24,-0.032934,
2023-01-27,-0.053144,
2023-02-01,-0.049401,
2023-02-03,-0.039671,
2023-02-09,-0.037425,
2023-02-13,-0.041916,
2023-02-16,-0.036677,
2023-02-21,-0.041168,
2023-02-27,-0.055389,
2023-03-02,-0.054641,
2023-03-06,-0.044162,
2023-03-09,-0.050150,
2023-03-14,-0.070359,
2023-03-20,-0.072605,
2023-03-22,-0.066617,
2023-03-28,-0.077096,
2023-03-31,-0.061377,
2023-04-10,-0.050898,
2023-04-12,-0.041168,
2023-04-18,-0.045659,
2023-04-21,-0.050150,
2023-04-26,-0.045659,
2023-04-28,-0.034431,
2023-05-05,-0.029192,
2023-05-08,-0.023204,
2023-05-12,-0.018713,
2023-05-15,-0.015719,
2023-05-18,-0.019461,
2023-05-24,-0.014970,
2023-05-29,-0.001497,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.003685,
2023-06-13,0.000000,
2023-06-15,-0.001463,
2023-06-21,0.000000,
2023-06-23,-0.009455,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.003574,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-21,-0.004193,
2023-07-26,0.000000,
2023-07-27,-0.004885,
2023-08-01,-0.001396,
2023-08-03,-0.011165,
2023-08-09,-0.004187,
2023-08-14,-0.008374,
2023-08-18,-0.009770,
2023-08-23,-0.002094,
2023-08-25,-0.006281,
2023-08-30,-0.000698,
2023-09-01,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.006798,
2023-09-15,0.000000,
2023-09-21,-0.016949,
2023-09-22,-0.019661,
2023-09-27,-0.014237,
2023-10-04,-0.020339,
2023-10-09,-0.021017,
2023-10-12,-0.007458,
2023-10-17,-0.004068,
2023-10-20,-0.014237,
2023-10-26,-0.043390,
2023-10-30,-0.030508,
2023-11-02,-0.028475,
2023-11-07,-0.013559,
2023-11-13,-0.007458,
2023-11-15,0.000000,
2023-11-22,-0.001341,
2023-11-24,-0.001341,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.001295,
2023-12-12,-0.005165,
2023-12-18,0.000000,
2023-12-20,-0.013384,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.004430,
2024-01-04,0.000000,
2024-01-09,-0.002519,
2024-01-15,0.000000,
2024-01-17,-0.016729,
2024-01-23,-0.025403,
2024-01-29,-0.009294,
2024-02-01,-0.009913,
2024-02-06,0.000000,
2024-02-12,-0.012939,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.004284,
2024-02-27,0.000000,
2024-02-28,-0.010347,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.031288,
2024-03-20,-0.030686,
2024-03-21,-0.021059,
2024-03-26,-0.017449,
2024-04-01,-0.003610,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.017857,
2024-04-18,-0.021429,
2024-04-22,-0.012500,
2024-04-25,-0.001190,
2024-05-02,0.000000,
2024-05-07,-0.017109,
2024-05-09,-0.027139,
2024-05-14,-0.017109,
2024-05-17,-0.003540,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.050493,
2024-06-07,-0.002322,
2024-06-11,0.000000,
2024-06-19,-0.002286,
2024-06-20,0.000000,
2024-06-27,0.000000,
2024-07-02,-0.000558,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.002212,
2024-07-18,-0.000551,
2024-07-19,-0.012679,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.027884,
2024-08-09,-0.011482,
2024-08-14,-0.021323,
2024-08-19,-0.006561,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.001623,
2024-09-05,0.000000,
2024-09-06,-0.008086,
2024-09-12,0.000000,
2024-09-18,-0.003719,
2024-09-20,0.000000,
2024-09-25,-0.001047,
2024-09-27,-0.001047,
2024-10-04,-0.031397,
2024-10-07,-0.042909,
2024-10-10,-0.028781,
2024-10-15,-0.023548,
2024-10-18,-0.029827,
2024-10-22,-0.046572,
2024-10-25,-0.054945,
2024-11-04,-0.056515,
2024-11-06,-0.040293,
2024-11-11,-0.053898,
2024-11-13,-0.075353,
2024-11-21,-0.072214,
2024-11-25,-0.050235,
2024-11-28,-0.049712,
2024-12-03,-0.032967,
2024-12-05,-0.025118,
2024-12-11,-0.019362,
2024-12-16,-0.017792,
2024-12-17,-0.024594,
2024-12-20,-0.045003,
2024-12-30,-0.042909,
2025-01-02,-0.028781,
2025-01-06,-0.048666,
2025-01-07,-0.045526,
2025-01-13,-0.086342,
2025-01-16,-0.073260,
2025-01-20,-0.072737,
2025-01-27,-0.103087,
2025-01-28,-0.103087,
2025-01-31,-0.079016,
2025-02-05,-0.069597,
2025-02-11,-0.097331,
2025-02-14,-0.108844,
2025-02-18,-0.112507,
2025-02-20,-0.105181,
2025-02-25,-0.117739,
2025-02-28,-0.136578,
2025-03-06,-0.117216,
2025-03-10,-0.122449,
2025-03-17,-0.118263,
2025-03-21,-0.084249,
2025-03-24,-0.077446,
2025-03-26,-0.085296,
2025-04-02,-0.082679,
2025-04-07,-0.118263,
2025-04-09,-0.110413,
2025-04-15,-0.082679,
2025-04-21,-0.056515,
2025-04-23,-0.047619,
2025-04-28,-0.051282,
2025-05-05,-0.046572,
2025-05-09,-0.060178,
2025-05-12,-0.035060,
2025-05-16,-0.023548,
2025-05-20,-0.033490,
2025-05-26,-0.021455,
2025-05-28,-0.023548,
2025-06-03,-0.023025,
2025-06-06,-0.010466,
2025-06-09,-0.006803,
2025-06-13,-0.019885,
2025-06-16,-0.014129,
2025-06-19,-0.023548,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-03,-0.002596,
2025-07-08,0.000000,
2025-07-11,-0.008299,
2025-07-16,-0.003112,
2025-07-18,-0.009336,
2025-07-23,-0.004668,
2025-07-28,-0.021784,
2025-07-30,-0.014004,
2025-08-01,-0.022822,
2025-08-08,-0.030602,
2025-08-11,-0.024896,
2025-08-14,-0.023859,
2025-08-20,-0.009336,
2025-08-25,-0.010892,
2025-08-29,-0.026971,
2025-09-03,-0.016079,
2025-09-08,-0.016079,
2025-09-10,-0.009855,
2025-09-16,-0.001037,
2025-09-19,-0.001034,
2025-09-24,-0.011886,
2025-09-30,-0.025840,
2025-10-06,-0.008786,
2025-10-08,-0.010853,
2025-10-14,-0.009302,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-28,0.000000,
2025-10-31,-0.008151,
2025-11-06,-0.015283,
2025-11-07,-0.015283,
2025-11-12,-0.005604,
2025-11-18,-0.007132,
2025-11-20,-0.002038,
2025-11-25,-0.010698,
2025-11-28,-0.000509,
2025-12-03,-0.006110,
2025-12-05,-0.003564,
2025-12-10,-0.017312,
2025-12-12,-0.006619,
2025-12-18,-0.014257,
2025-12-22,-0.001527,
2025-12-30,-0.012220,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-09,-0.021850,
2026-01-13,-0.023882,
2026-01-16,-0.022866,
2026-01-21,-0.042175,
2026-01-28,-0.030996,
2026-02-02,-0.037602,
2026-02-03,-0.017276,
2026-02-10,-0.004065,
2026-02-13,-0.014228,
2026-02-18,-0.003557,
2026-02-19,-0.013211,
2026-02-26,-0.009146,
2026-03-02,-0.028963,
2026-03-04,-0.043191,
2026-03-10,-0.045732,
2026-03-13,-0.076220,
2026-03-18,-0.058435,
2026-03-23,-0.096037,
2026-03-25,-0.071138,
2026-03-30,-0.102642,
2026-04-07,-0.078760,
2026-04-08,-0.050813,
2026-04-13,-0.048272,
2026-04-17,-0.027439,
2026-04-22,-0.021341,
2026-04-24,-0.036077,
2026-04-30,-0.036077,
2026-05-07,-0.017785,
2026-05-12,-0.045732,
2026-05-14,-0.037602,
2026-05-18,-0.046240,
2026-05-22,-0.043699,
2026-05-27,-0.034045,
2026-06-01,-0.050305,
2026-06-05,-0.048780,
2026-06-08,-0.056911,
2026-06-11,-0.053862,
2026-06-16,-0.026423,
2026-06-22,-0.012195,
2026-06-23,-0.018293,
2026-06-29,-0.014228,
2026-07-06,0.000000,
2026-07-08,-0.018734,
2026-07-10,0.000000,
2026-07-14,-0.006572,
2026-07-21,0.000000,
2026-07-23,-0.015098,
2026-07-28,-0.014595,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.003976,
2026-08-13,0.000000,
2026-08-17,-0.000496,
2026-08-19,-0.005459,
2026-08-25,-0.001985,
2026-08-27,-0.005955,
2026-08-31,-0.002481,
2026-09-03,-0.008933,
2026-09-08,-0.009926,
2026-09-15,-0.033747,
2026-09-18,-0.022333,
2026-09-23,-0.013400,
2026-09-25,-0.026303,
