# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:28.599456+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-22,10000.00,
2021-03-23,10031.01,
2021-03-26,10045.47,
2021-04-05,10115.77,
2021-04-07,10130.83,
2021-04-08,10118.66,
2021-04-15,10117.87,
2021-04-22,10155.36,
2021-04-23,10147.88,
2021-04-27,10153.37,
2021-05-03,10160.25,
2021-05-06,10201.03,
2021-05-07,10206.81,
2021-05-14,10210.40,
2021-05-18,10227.76,
2021-05-21,10228.55,
2021-05-25,10251.79,
2021-05-27,10256.67,
2021-06-02,10253.98,
2021-06-04,10257.37,
2021-06-09,10283.30,
2021-06-11,10305.83,
2021-06-14,10311.72,
2021-06-17,10273.03,
2021-06-21,10277.12,
2021-06-24,10264.25,
2021-06-29,10276.22,
2021-07-02,10263.95,
2021-07-06,10234.04,
2021-07-09,10263.85,
2021-07-14,10250.69,
2021-07-16,10291.38,
2021-07-19,10293.77,
2021-07-26,10328.17,
2021-07-27,10326.48,
2021-08-02,10323.58,
2021-08-05,10349.71,
2021-08-09,10338.04,
2021-08-12,10367.26,
2021-08-13,10373.34,
2021-08-18,10405.05,
2021-08-24,10418.72,
2021-08-26,10430.78,
2021-09-01,10462.49,
2021-09-02,10466.38,
2021-09-07,10490.21,
2021-09-09,10483.63,
2021-09-14,10491.91,
2021-09-20,10520.03,
2021-09-23,10519.23,
2021-09-24,10503.77,
2021-09-29,10510.46,
2021-10-04,10517.54,
2021-10-06,10490.51,
2021-10-11,10490.51,
2021-10-14,10505.87,
2021-10-20,10500.18,
2021-10-25,10504.87,
2021-10-26,10509.26,
2021-10-29,10493.50,
2021-11-03,10504.87,
2021-11-08,10523.52,
2021-11-12,10533.39,
2021-11-16,10534.29,
2021-11-18,10545.46,
2021-11-24,10574.08,
2021-11-25,10581.75,
2021-12-01,10591.63,
2021-12-06,10597.91,
2021-12-07,10589.53,
2021-12-09,10614.76,
2021-12-14,10623.14,
2021-12-17,10630.91,
2021-12-22,10589.43,
2021-12-27,10604.89,
2021-12-29,10591.83,
2021-12-31,10615.46,
2022-01-05,10589.63,
2022-01-07,10565.00,
2022-01-10,10562.91,
2022-01-14,10570.29,
2022-01-19,10562.01,
2022-01-21,10584.94,
2022-01-25,10594.42,
2022-01-31,10598.71,
2022-02-02,10547.45,
2022-02-04,10552.14,
2022-02-10,10633.11,
2022-02-14,10650.26,
2022-02-18,10660.13,
2022-02-22,10642.28,
2022-02-24,10647.27,
2022-02-28,10674.99,
2022-03-03,10649.76,
2022-03-09,10643.88,
2022-03-14,10642.48,
2022-03-15,10657.64,
2022-03-17,10670.30,
2022-03-24,10668.91,
2022-03-28,10679.68,
2022-03-30,10715.97,
2022-04-05,10720.76,
2022-04-07,10707.10,
2022-04-12,10582.45,
2022-04-13,10554.43,
2022-04-20,10580.86,
2022-04-25,10605.29,
2022-04-27,10594.42,
2022-05-02,10583.75,
2022-05-05,10418.81,
2022-05-09,10393.99,
2022-05-12,10434.97,
2022-05-17,10430.88,
2022-05-20,10437.36,
2022-05-26,10464.78,
2022-05-30,10453.52,
2022-05-31,10431.98,
2022-06-03,10422.40,
2022-06-07,10393.89,
2022-06-09,10411.93,
2022-06-15,10402.16,
2022-06-17,10425.70,
2022-06-22,10456.41,
2022-06-24,10469.97,
2022-06-29,10481.04,
2022-07-01,10493.30,
2022-07-06,10539.77,
2022-07-11,10532.19,
2022-07-13,10550.04,
2022-07-15,10539.37,
2022-07-19,10553.13,
2022-07-21,10557.42,
2022-07-27,10585.84,
2022-08-01,10621.24,
2022-08-02,10637.70,
2022-08-05,10624.03,
2022-08-08,10622.44,
2022-08-17,10686.96,
2022-08-19,10681.07,
2022-08-23,10683.67,
2022-08-26,10704.21,
2022-09-01,10712.78,
2022-09-06,10714.38,
2022-09-08,10708.79,
2022-09-13,10716.87,
2022-09-14,10710.59,
2022-09-16,10663.92,
2022-09-21,10660.73,
2022-09-23,10617.05,
2022-09-28,10613.07,
2022-10-04,10659.73,
2022-10-06,10655.05,
2022-10-10,10620.84,
2022-10-13,10625.43,
2022-10-18,10659.73,
2022-10-21,10659.93,
2022-10-27,10694.63,
2022-10-28,10688.65,
2022-11-03,10698.42,
2022-11-09,10708.49,
2022-11-11,10743.70,
2022-11-15,10758.15,
2022-11-18,10762.64,
2022-11-21,10764.74,
2022-11-25,10781.89,
2022-11-28,10793.65,
2022-12-01,10808.81,
2022-12-05,10822.27,
2022-12-08,10821.87,
2022-12-14,10840.32,
2022-12-16,10836.23,
2022-12-19,10839.32,
2022-12-22,10842.32,
2022-12-27,10841.82,
2022-12-28,10841.22,
2023-01-03,10852.99,
2023-01-06,10860.96,
2023-01-09,10871.63,
2023-01-13,10886.49,
2023-01-17,10891.68,
2023-01-19,10908.73,
2023-01-24,10910.92,
2023-01-30,10904.04,
2023-02-01,10924.88,
2023-02-06,10927.48,
2023-02-08,10915.41,
2023-02-13,10926.18,
2023-02-14,10918.70,
2023-02-20,10929.37,
2023-02-21,10929.07,
2023-02-27,10908.33,
2023-03-01,10909.73,
2023-03-02,10914.51,
2023-03-09,10917.10,
2023-03-10,10923.89,
2023-03-14,10971.05,
2023-03-17,10972.25,
2023-03-21,10994.98,
2023-03-28,11012.04,
2023-04-03,11043.75,
2023-04-06,11085.63,
2023-04-10,11091.91,
2023-04-17,11096.30,
2023-04-18,11098.59,
2023-04-21,11106.27,
2023-04-25,11132.30,
2023-05-02,11143.86,
2023-05-08,11163.21,
2023-05-10,11155.43,
2023-05-11,11160.12,
2023-05-17,11180.36,
2023-05-18,11186.04,
2023-05-22,11205.39,
2023-05-26,11209.48,
2023-05-30,11212.27,
2023-06-02,11229.32,
2023-06-07,11236.10,
2023-06-09,11226.93,
2023-06-14,11234.21,
2023-06-16,11233.91,
2023-06-20,11244.58,
2023-06-22,11238.10,
2023-06-26,11247.87,
2023-06-30,11246.87,
2023-07-05,11260.23,
2023-07-07,11254.95,
2023-07-12,11263.62,
2023-07-17,11290.65,
2023-07-18,11290.75,
2023-07-24,11303.81,
2023-07-25,11301.02,
2023-07-28,11302.12,
2023-08-01,11311.19,
2023-08-04,11308.40,
2023-08-09,11323.95,
2023-08-14,11326.15,
2023-08-17,11318.87,
2023-08-21,11332.43,
2023-08-24,11342.80,
2023-08-28,11355.76,
2023-08-31,11363.84,
2023-09-04,11370.52,
2023-09-08,11373.81,
2023-09-12,11378.80,
2023-09-14,11391.16,
2023-09-20,11403.33,
2023-09-22,11404.72,
2023-09-29,11414.30,
2023-10-04,11421.58,
2023-10-06,11408.51,
2023-10-10,11414.20,
2023-10-13,11428.76,
2023-10-18,11427.36,
2023-10-19,11433.74,
2023-10-25,11447.80,
2023-10-27,11444.71,
2023-11-02,11458.87,
2023-11-06,11474.13,
2023-11-09,11489.29,
2023-11-10,11488.59,
2023-11-16,11505.84,
2023-11-20,11514.61,
2023-11-24,11507.93,
2023-11-29,11529.67,
2023-12-01,11526.28,
2023-12-05,11536.65,
2023-12-11,11551.51,
2023-12-13,11549.81,
2023-12-15,11578.73,
2023-12-20,11588.70,
2023-12-22,11591.60,
2023-12-26,11602.86,
2024-01-01,11616.43,
2024-01-04,11618.42,
2024-01-08,11629.49,
2024-01-11,11634.67,
2024-01-15,11646.74,
2024-01-18,11651.53,
2024-01-23,11662.59,
2024-01-25,11662.59,
2024-01-30,11679.25,
2024-02-01,11692.91,
2024-02-06,11714.45,
2024-02-09,11712.85,
2024-02-14,11719.53,
2024-02-16,11724.12,
2024-02-21,11741.47,
2024-02-27,11760.02,
2024-02-28,11756.33,
2024-03-01,11763.41,
2024-03-07,11784.55,
2024-03-11,11795.82,
2024-03-14,11797.11,
2024-03-18,11801.20,
2024-03-20,11809.48,
2024-03-27,11820.95,
2024-03-28,11833.11,
2024-04-03,11850.76,
2024-04-08,11853.95,
2024-04-15,11870.11,
2024-04-19,11865.62,
2024-04-22,11879.48,
2024-04-26,11889.05,
2024-04-30,11895.64,
2024-05-06,11920.66,
2024-05-08,11921.56,
2024-05-13,11935.72,
2024-05-14,11937.22,
2024-05-17,11949.38,
2024-05-24,11971.92,
2024-05-27,11976.51,
2024-05-31,11979.40,
2024-06-03,11987.77,
2024-06-05,11981.89,
2024-06-10,12007.12,
2024-06-14,12016.29,
2024-06-18,12024.57,
2024-06-21,12034.24,
2024-06-25,12047.51,
2024-06-27,12046.71,
2024-07-01,12056.58,
2024-07-04,12072.53,
2024-07-08,12082.51,
2024-07-12,12093.48,
2024-07-15,12101.55,
2024-07-22,12121.30,
2024-07-24,12124.29,
2024-07-26,12132.47,
2024-07-29,12146.13,
2024-08-01,12150.02,
2024-08-05,12166.17,
2024-08-08,12166.57,
2024-08-12,12177.04,
2024-08-16,12182.82,
2024-08-20,12197.48,
2024-08-23,12204.76,
2024-08-29,12221.81,
2024-08-30,12219.92,
2024-09-05,12235.97,
2024-09-06,12235.37,
2024-09-12,12246.74,
2024-09-16,12259.80,
2024-09-17,12261.00,
2024-09-23,12278.45,
2024-09-27,12289.32,
2024-09-30,12298.40,
2024-10-03,12312.85,
2024-10-08,12325.72,
2024-10-10,12340.88,
2024-10-15,12352.34,
2024-10-18,12355.73,
2024-10-23,12360.42,
2024-10-25,12369.00,
2024-10-29,12378.57,
2024-10-31,12379.86,
2024-11-05,12391.63,
2024-11-08,12398.91,
2024-11-14,12410.68,
2024-11-19,12422.84,
2024-11-22,12421.95,
2024-11-26,12433.91,
2024-11-29,12439.20,
2024-12-03,12453.26,
2024-12-09,12471.01,
2024-12-11,12473.80,
2024-12-12,12478.09,
2024-12-18,12483.67,
2024-12-20,12482.77,
2024-12-24,12488.66,
2024-12-27,12498.03,
2025-01-02,12519.47,
2025-01-06,12526.95,
2025-01-07,12528.84,
2025-01-10,12531.34,
2025-01-15,12539.71,
2025-01-20,12559.96,
2025-01-23,12566.94,
2025-01-27,12579.20,
2025-01-30,12586.08,
2025-01-31,12588.28,
2025-02-05,12606.32,
2025-02-07,12609.32,
2025-02-13,12620.48,
2025-02-17,12631.75,
2025-02-18,12633.75,
2025-02-24,12651.10,
2025-02-27,12654.49,
2025-03-03,12664.96,
2025-03-06,12670.34,
2025-03-12,12684.70,
2025-03-17,12698.46,
2025-03-20,12710.73,
2025-03-24,12729.97,
2025-03-27,12742.14,
2025-03-31,12759.69,
2025-04-02,12781.03,
2025-04-08,12806.46,
2025-04-15,12831.49,
2025-04-17,12840.16,
2025-04-21,12851.63,
2025-04-25,12863.10,
2025-04-28,12870.38,
2025-05-02,12879.35,
2025-05-07,12892.81,
2025-05-09,12889.72,
2025-05-14,12912.76,
2025-05-19,12931.80,
2025-05-21,12943.17,
2025-05-23,12947.76,
2025-05-28,12963.21,
2025-05-30,12966.80,
2025-06-05,12985.05,
2025-06-09,13013.17,
2025-06-12,13009.68,
2025-06-17,13015.27,
2025-06-18,13016.76,
2025-06-24,13029.53,
2025-06-25,13027.43,
2025-06-27,13034.01,
2025-07-03,13056.75,
2025-07-07,13064.63,
2025-07-09,13067.52,
2025-07-11,13070.41,
2025-07-15,13080.98,
2025-07-18,13085.97,
2025-07-22,13092.15,
2025-07-28,13102.32,
2025-07-31,13108.00,
2025-08-04,13119.87,
2025-08-07,13122.96,
2025-08-11,13131.34,
2025-08-14,13135.63,
2025-08-18,13142.41,
2025-08-22,13150.38,
2025-08-25,13155.97,
2025-09-01,13168.23,
2025-09-03,13170.73,
2025-09-09,13184.09,
2025-09-11,13187.58,
2025-09-12,13189.17,
2025-09-17,13201.44,
2025-09-19,13205.33,
2025-09-25,13217.99,
2025-09-26,13219.99,
2025-10-06,13248.41,
2025-10-07,13250.50,
2025-10-10,13254.89,
2025-10-14,13262.57,
2025-10-17,13267.45,
2025-10-23,13279.42,
2025-10-27,13287.99,
2025-10-31,13296.07,
2025-11-03,13302.25,
2025-11-10,13317.41,
2025-11-13,13324.69,
2025-11-17,13333.07,
2025-11-20,13339.85,
2025-11-24,13347.73,
2025-11-27,13354.41,
2025-12-01,13361.89,
2025-12-03,13365.48,
2025-12-08,13377.54,
2025-12-10,13379.84,
2025-12-15,13390.11,
2025-12-17,13393.90,
2025-12-19,13397.88,
2025-12-24,13409.75,
2025-12-29,13419.92,
2026-01-01,13427.90,
2026-01-05,13435.28,
2026-01-08,13439.27,
2026-01-12,13446.95,
2026-01-14,13450.24,
2026-01-19,13458.91,
2026-01-23,13465.99,
2026-01-27,13474.67,
2026-01-30,13480.25,
2026-02-03,13491.62,
2026-02-09,13505.98,
2026-02-11,13510.47,
2026-02-16,13522.23,
2026-02-18,13526.32,
2026-02-23,13536.49,
2026-02-26,13542.57,
2026-03-04,13554.44,
2026-03-06,13558.33,
2026-03-09,13564.01,
2026-03-13,13571.69,
2026-03-16,13577.58,
2026-03-23,13592.83,
2026-03-25,13597.02,
2026-03-31,13612.28,
2026-04-06,13630.13,
2026-04-09,13637.71,
2026-04-15,13650.17,
2026-04-17,13653.76,
2026-04-20,13659.24,
2026-04-24,13666.62,
2026-04-27,13672.01,
2026-04-30,13680.09,
