# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:28.608584+00:00
date,nav
2022-08-08,10.65250
2022-08-17,10.71720
2022-08-19,10.71130
2022-08-23,10.71390
2022-08-26,10.73450
2022-09-01,10.74310
2022-09-06,10.74470
2022-09-08,10.73910
2022-09-13,10.74720
2022-09-14,10.74090
2022-09-16,10.69410
2022-09-21,10.69090
2022-09-23,10.64710
2022-09-28,10.64310
2022-10-04,10.68990
2022-10-06,10.68520
2022-10-10,10.65090
2022-10-13,10.65550
2022-10-18,10.68990
2022-10-21,10.69010
2022-10-27,10.72490
2022-10-28,10.71890
2022-11-03,10.72870
2022-11-09,10.73880
2022-11-11,10.77410
2022-11-15,10.78860
2022-11-18,10.79310
2022-11-21,10.79520
2022-11-25,10.81240
2022-11-28,10.82420
2022-12-01,10.83940
2022-12-05,10.85290
2022-12-08,10.85250
2022-12-14,10.87100
2022-12-16,10.86690
2022-12-19,10.87000
2022-12-22,10.87300
2022-12-27,10.87250
2022-12-28,10.87190
2023-01-03,10.88370
2023-01-06,10.89170
2023-01-09,10.90240
2023-01-13,10.91730
2023-01-17,10.92250
2023-01-19,10.93960
2023-01-24,10.94180
2023-01-30,10.93490
2023-02-01,10.95580
2023-02-06,10.95840
2023-02-08,10.94630
2023-02-13,10.95710
2023-02-14,10.94960
2023-02-20,10.96030
2023-02-21,10.96000
2023-02-27,10.93920
2023-03-01,10.94060
2023-03-02,10.94540
2023-03-09,10.94800
2023-03-10,10.95480
2023-03-14,11.00210
2023-03-17,11.00330
2023-03-21,11.02610
2023-03-28,11.04320
2023-04-03,11.07500
2023-04-06,11.11700
2023-04-10,11.12330
2023-04-17,11.12770
2023-04-18,11.13000
2023-04-21,11.13770
2023-04-25,11.16380
2023-05-02,11.17540
2023-05-08,11.19480
2023-05-10,11.18700
2023-05-11,11.19170
2023-05-17,11.21200
2023-05-18,11.21770
2023-05-22,11.23710
2023-05-26,11.24120
2023-05-30,11.24400
2023-06-02,11.26110
2023-06-07,11.26790
2023-06-09,11.25870
2023-06-14,11.26600
2023-06-16,11.26570
2023-06-20,11.27640
2023-06-22,11.26990
2023-06-26,11.27970
2023-06-30,11.27870
2023-07-05,11.29210
2023-07-07,11.28680
2023-07-12,11.29550
2023-07-17,11.32260
2023-07-18,11.32270
2023-07-24,11.33580
2023-07-25,11.33300
2023-07-28,11.33410
2023-08-01,11.34320
2023-08-04,11.34040
2023-08-09,11.35600
2023-08-14,11.35820
2023-08-17,11.35090
2023-08-21,11.36450
2023-08-24,11.37490
2023-08-28,11.38790
2023-08-31,11.39600
2023-09-04,11.40270
2023-09-08,11.40600
2023-09-12,11.41100
2023-09-14,11.42340
2023-09-20,11.43560
2023-09-22,11.43700
2023-09-29,11.44660
2023-10-04,11.45390
2023-10-06,11.44080
2023-10-10,11.44650
2023-10-13,11.46110
2023-10-18,11.45970
2023-10-19,11.46610
2023-10-25,11.48020
2023-10-27,11.47710
2023-11-02,11.49130
2023-11-06,11.50660
2023-11-09,11.52180
2023-11-10,11.52110
2023-11-16,11.53840
2023-11-20,11.54720
2023-11-24,11.54050
2023-11-29,11.56230
2023-12-01,11.55890
2023-12-05,11.56930
2023-12-11,11.58420
2023-12-13,11.58250
2023-12-15,11.61150
2023-12-20,11.62150
2023-12-22,11.62440
2023-12-26,11.63570
2024-01-01,11.64930
2024-01-04,11.65130
2024-01-08,11.66240
2024-01-11,11.66760
2024-01-15,11.67970
2024-01-18,11.68450
2024-01-23,11.69560
2024-01-25,11.69560
2024-01-30,11.71230
2024-02-01,11.72600
2024-02-06,11.74760
2024-02-09,11.74600
2024-02-14,11.75270
2024-02-16,11.75730
2024-02-21,11.77470
2024-02-27,11.79330
2024-02-28,11.78960
2024-03-01,11.79670
2024-03-07,11.81790
2024-03-11,11.82920
2024-03-14,11.83050
2024-03-18,11.83460
2024-03-20,11.84290
2024-03-27,11.85440
2024-03-28,11.86660
2024-04-03,11.88430
2024-04-08,11.88750
2024-04-15,11.90370
2024-04-19,11.89920
2024-04-22,11.91310
2024-04-26,11.92270
2024-04-30,11.92930
2024-05-06,11.95440
2024-05-08,11.95530
2024-05-13,11.96950
2024-05-14,11.97100
2024-05-17,11.98320
2024-05-24,12.00580
2024-05-27,12.01040
2024-05-31,12.01330
2024-06-03,12.02170
2024-06-05,12.01580
2024-06-10,12.04110
2024-06-14,12.05030
2024-06-18,12.05860
2024-06-21,12.06830
2024-06-25,12.08160
2024-06-27,12.08080
2024-07-01,12.09070
2024-07-04,12.10670
2024-07-08,12.11670
2024-07-12,12.12770
2024-07-15,12.13580
2024-07-22,12.15560
2024-07-24,12.15860
2024-07-26,12.16680
2024-07-29,12.18050
2024-08-01,12.18440
2024-08-05,12.20060
2024-08-08,12.20100
2024-08-12,12.21150
2024-08-16,12.21730
2024-08-20,12.23200
2024-08-23,12.23930
2024-08-29,12.25640
2024-08-30,12.25450
2024-09-05,12.27060
2024-09-06,12.27000
2024-09-12,12.28140
2024-09-16,12.29450
2024-09-17,12.29570
2024-09-23,12.31320
2024-09-27,12.32410
2024-09-30,12.33320
2024-10-03,12.34770
2024-10-08,12.36060
2024-10-10,12.37580
2024-10-15,12.38730
2024-10-18,12.39070
2024-10-23,12.39540
2024-10-25,12.40400
2024-10-29,12.41360
2024-10-31,12.41490
2024-11-05,12.42670
2024-11-08,12.43400
2024-11-14,12.44580
2024-11-19,12.45800
2024-11-22,12.45710
2024-11-26,12.46910
2024-11-29,12.47440
2024-12-03,12.48850
2024-12-09,12.50630
2024-12-11,12.50910
2024-12-12,12.51340
2024-12-18,12.51900
2024-12-20,12.51810
2024-12-24,12.52400
2024-12-27,12.53340
2025-01-02,12.55490
2025-01-06,12.56240
2025-01-07,12.56430
2025-01-10,12.56680
2025-01-15,12.57520
2025-01-20,12.59550
2025-01-23,12.60250
2025-01-27,12.61480
2025-01-30,12.62170
2025-01-31,12.62390
2025-02-05,12.64200
2025-02-07,12.64500
2025-02-13,12.65620
2025-02-17,12.66750
2025-02-18,12.66950
2025-02-24,12.68690
2025-02-27,12.69030
2025-03-03,12.70080
2025-03-06,12.70620
2025-03-12,12.72060
2025-03-17,12.73440
2025-03-20,12.74670
2025-03-24,12.76600
2025-03-27,12.77820
2025-03-31,12.79580
2025-04-02,12.81720
2025-04-08,12.84270
2025-04-15,12.86780
2025-04-17,12.87650
2025-04-21,12.88800
2025-04-25,12.89950
2025-04-28,12.90680
2025-05-02,12.91580
2025-05-07,12.92930
2025-05-09,12.92620
2025-05-14,12.94930
2025-05-19,12.96840
2025-05-21,12.97980
2025-05-23,12.98440
2025-05-28,12.99990
2025-05-30,13.00350
2025-06-05,13.02180
2025-06-09,13.05000
2025-06-12,13.04650
2025-06-17,13.05210
2025-06-18,13.05360
2025-06-24,13.06640
2025-06-25,13.06430
2025-06-27,13.07090
2025-07-03,13.09370
2025-07-07,13.10160
2025-07-09,13.10450
2025-07-11,13.10740
2025-07-15,13.11800
2025-07-18,13.12300
2025-07-22,13.12920
2025-07-28,13.13940
2025-07-31,13.14510
2025-08-04,13.15700
2025-08-07,13.16010
2025-08-11,13.16850
2025-08-14,13.17280
2025-08-18,13.17960
2025-08-22,13.18760
2025-08-25,13.19320
2025-09-01,13.20550
2025-09-03,13.20800
2025-09-09,13.22140
2025-09-11,13.22490
2025-09-12,13.22650
2025-09-17,13.23880
2025-09-19,13.24270
2025-09-25,13.25540
2025-09-26,13.25740
2025-10-06,13.28590
2025-10-07,13.28800
2025-10-10,13.29240
2025-10-14,13.30010
2025-10-17,13.30500
2025-10-23,13.31700
2025-10-27,13.32560
2025-10-31,13.33370
2025-11-03,13.33990
2025-11-10,13.35510
2025-11-13,13.36240
2025-11-17,13.37080
2025-11-20,13.37760
2025-11-24,13.38550
2025-11-27,13.39220
2025-12-01,13.39970
2025-12-03,13.40330
2025-12-08,13.41540
2025-12-10,13.41770
2025-12-15,13.42800
2025-12-17,13.43180
2025-12-19,13.43580
2025-12-24,13.44770
2025-12-29,13.45790
2026-01-01,13.46590
2026-01-05,13.47330
2026-01-08,13.47730
2026-01-12,13.48500
2026-01-14,13.48830
2026-01-19,13.49700
2026-01-23,13.50410
2026-01-27,13.51280
2026-01-30,13.51840
2026-02-03,13.52980
2026-02-09,13.54420
2026-02-11,13.54870
2026-02-16,13.56050
2026-02-18,13.56460
2026-02-23,13.57480
2026-02-26,13.58090
2026-03-04,13.59280
2026-03-06,13.59670
2026-03-09,13.60240
2026-03-13,13.61010
2026-03-16,13.61600
2026-03-23,13.63130
2026-03-25,13.63550
2026-03-31,13.65080
2026-04-06,13.66870
2026-04-09,13.67630
2026-04-15,13.68880
2026-04-17,13.69240
2026-04-20,13.69790
2026-04-24,13.70530
2026-04-27,13.71070
2026-04-30,13.7188
