# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:28.644173+00:00
date,fund_below_high,benchmark_below_high
2022-05-31,-0.026937,
2022-06-03,-0.027830,
2022-06-07,-0.030490,
2022-06-09,-0.028806,
2022-06-15,-0.029718,
2022-06-17,-0.027523,
2022-06-22,-0.024658,
2022-06-24,-0.023393,
2022-06-29,-0.022361,
2022-07-01,-0.021216,
2022-07-06,-0.016882,
2022-07-11,-0.017589,
2022-07-13,-0.015924,
2022-07-15,-0.016919,
2022-07-19,-0.015636,
2022-07-21,-0.015236,
2022-07-27,-0.012585,
2022-08-01,-0.009283,
2022-08-02,-0.007748,
2022-08-05,-0.009022,
2022-08-08,-0.009171,
2022-08-17,-0.003153,
2022-08-19,-0.003702,
2022-08-23,-0.003460,
2022-08-26,-0.001544,
2022-09-01,-0.000744,
2022-09-06,-0.000595,
2022-09-08,-0.001116,
2022-09-13,-0.000363,
2022-09-14,-0.000949,
2022-09-16,-0.005302,
2022-09-21,-0.005599,
2022-09-23,-0.009673,
2022-09-28,-0.010045,
2022-10-04,-0.005692,
2022-10-06,-0.006130,
2022-10-10,-0.009320,
2022-10-13,-0.008892,
2022-10-18,-0.005692,
2022-10-21,-0.005674,
2022-10-27,-0.002437,
2022-10-28,-0.002995,
2022-11-03,-0.002084,
2022-11-09,-0.001144,
2022-11-10,0.000000,
2022-11-16,-0.000046,
2022-11-17,0.000000,
2022-11-23,0.000000,
2022-11-25,-0.000102,
2022-11-28,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.000903,
2022-12-09,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.000377,
2022-12-19,-0.000092,
2022-12-23,-0.000175,
2022-12-26,-0.000028,
2022-12-28,-0.000101,
2023-01-02,0.000000,
2023-01-06,-0.000165,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-17,0.000000,
2023-01-20,-0.000101,
2023-01-24,0.000000,
2023-01-27,-0.000795,
2023-02-01,0.000000,
2023-02-06,0.000000,
2023-02-08,-0.001204,
2023-02-13,-0.000219,
2023-02-14,-0.000903,
2023-02-20,0.000000,
2023-02-21,-0.000027,
2023-02-27,-0.001925,
2023-03-01,-0.001797,
2023-03-02,-0.001359,
2023-03-06,-0.000356,
2023-03-10,-0.000502,
2023-03-14,0.000000,
2023-03-20,0.000000,
2023-03-24,-0.000199,
2023-03-27,0.000000,
2023-03-29,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000315,
2023-04-13,0.000000,
2023-04-18,-0.000108,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000206,
2023-05-08,0.000000,
2023-05-10,-0.000697,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,0.000000,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-05-30,-0.000027,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000816,
2023-06-14,-0.000169,
2023-06-15,-0.000044,
2023-06-20,0.000000,
2023-06-22,-0.000576,
2023-06-26,0.000000,
2023-06-30,-0.000248,
2023-07-05,0.000000,
2023-07-07,-0.000469,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000247,
2023-07-28,-0.000459,
2023-08-01,0.000000,
2023-08-04,-0.000300,
2023-08-08,0.000000,
2023-08-14,0.000000,
2023-08-17,-0.000643,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-09-01,0.000000,
2023-09-06,-0.000009,
2023-09-08,-0.000254,
2023-09-11,0.000000,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.000105,
2023-09-26,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.001545,
2023-10-10,-0.001047,
2023-10-12,-0.000044,
2023-10-18,-0.000349,
2023-10-19,0.000000,
2023-10-26,-0.000296,
2023-10-30,0.000000,
2023-10-31,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000061,
2023-11-17,0.000000,
2023-11-21,-0.000684,
2023-11-24,-0.000580,
2023-11-28,0.000000,
2023-11-30,-0.000372,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000190,
2023-12-14,0.000000,
2023-12-19,-0.000095,
2023-12-22,0.000000,
2023-12-27,-0.000077,
2023-12-29,0.000000,
2024-01-04,-0.000112,
2024-01-05,0.000000,
2024-01-11,-0.000051,
2024-01-15,0.000000,
2024-01-18,-0.000240,
2024-01-23,0.000000,
2024-01-24,-0.000145,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.000255,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.000314,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000269,
2024-04-19,-0.000731,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000192,
2024-05-09,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.000042,
2024-05-30,0.000000,
2024-06-04,-0.000657,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000132,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.000148,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-31,-0.000066,
2024-08-01,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000156,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000155,
2024-09-03,0.000000,
2024-09-06,-0.000049,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-18,0.000000,
2024-10-22,-0.000105,
2024-10-24,0.000000,
2024-10-30,-0.000008,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000072,
2024-11-26,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000080,
2024-12-05,0.000000,
2024-12-11,-0.000056,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000072,
2024-12-23,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-14,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000032,
2025-02-11,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000240,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.000268,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000161,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-25,0.000000,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000015,
2025-08-08,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-20,0.000000,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-04,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-09,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,0.000000,
2026-03-30,0.000000,
2026-04-02,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-23,0.000000,
2026-04-27,0.000000,
2026-04-30,0.000000,
