# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.069153+00:00
date,fund_below_high,benchmark_below_high
2024-01-31,0.000000,
2024-02-01,-0.002832,
2024-02-02,0.000000,
2024-02-05,-0.004188,
2024-02-06,0.000000,
2024-02-08,-0.010315,
2024-02-09,-0.014302,
2024-02-13,-0.001120,
2024-02-14,-0.012327,
2024-02-15,-0.006472,
2024-02-16,0.000000,
2024-02-20,-0.011637,
2024-02-21,-0.027850,
2024-02-22,-0.009035,
2024-02-26,-0.022858,
2024-02-27,-0.015805,
2024-02-29,-0.019753,
2024-03-01,-0.025067,
2024-03-04,-0.030304,
2024-03-05,-0.045739,
2024-03-07,-0.035896,
2024-03-11,-0.038808,
2024-03-12,-0.032681,
2024-03-13,-0.039903,
2024-03-15,-0.025510,
2024-03-18,-0.041487,
2024-03-19,-0.069326,
2024-03-21,-0.063818,
2024-03-22,-0.085605,
2024-03-27,-0.097191,
2024-03-28,-0.093200,
2024-03-31,-0.093212,
2024-04-02,-0.095930,
2024-04-03,-0.089351,
2024-04-04,-0.079502,
2024-04-08,-0.088940,
2024-04-09,-0.088550,
2024-04-10,-0.083000,
2024-04-12,-0.090143,
2024-04-16,-0.127649,
2024-04-18,-0.129639,
2024-04-19,-0.133030,
2024-04-23,-0.124053,
2024-04-24,-0.131123,
2024-04-25,-0.128221,
2024-04-29,-0.127590,
2024-04-30,-0.137425,
2024-05-02,-0.137372,
2024-05-03,-0.145036,
2024-05-07,-0.129295,
2024-05-08,-0.132880,
2024-05-10,-0.143279,
2024-05-13,-0.139670,
2024-05-14,-0.138422,
2024-05-16,-0.122481,
2024-05-17,-0.129939,
2024-05-21,-0.130011,
2024-05-22,-0.123948,
2024-05-23,-0.112774,
2024-05-27,-0.114030,
2024-05-28,-0.117010,
2024-05-30,-0.144957,
2024-05-31,-0.151356,
2024-06-03,-0.148110,
2024-06-04,-0.153216,
2024-06-06,-0.108705,
2024-06-07,-0.078839,
2024-06-10,-0.095627,
2024-06-12,-0.095083,
2024-06-13,-0.085847,
2024-06-14,-0.093656,
2024-06-19,-0.084643,
2024-06-20,-0.084405,
2024-06-24,-0.079018,
2024-06-25,-0.071646,
2024-06-26,-0.072181,
2024-06-27,-0.053532,
2024-06-28,-0.052656,
2024-07-02,-0.022878,
2024-07-03,-0.022484,
2024-07-04,-0.011711,
2024-07-08,-0.011302,
2024-07-09,-0.013115,
2024-07-11,-0.021919,
2024-07-12,0.000000,
2024-07-15,-0.002872,
2024-07-16,0.000000,
2024-07-19,-0.001601,
2024-07-22,-0.005359,
2024-07-23,0.000000,
2024-07-25,-0.001485,
2024-07-26,0.000000,
2024-07-30,-0.004908,
2024-07-31,-0.003095,
2024-08-01,-0.006546,
2024-08-02,-0.030250,
2024-08-05,-0.061774,
2024-08-07,-0.043299,
2024-08-08,-0.061488,
2024-08-09,-0.047003,
2024-08-13,-0.045275,
2024-08-14,-0.030239,
2024-08-16,-0.002259,
2024-08-20,0.000000,
2024-08-21,-0.000051,
2024-08-23,-0.011630,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-03,-0.002898,
2024-09-05,-0.007719,
2024-09-06,-0.017397,
2024-09-09,-0.024620,
2024-09-10,-0.007754,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.030541,
2024-09-19,-0.033857,
2024-09-20,-0.027902,
2024-09-24,-0.027011,
2024-09-25,-0.033535,
2024-09-27,-0.025501,
2024-09-30,-0.033958,
2024-10-01,-0.022712,
2024-10-03,-0.038194,
2024-10-07,-0.028360,
2024-10-08,-0.023831,
2024-10-09,-0.018422,
2024-10-10,-0.030719,
2024-10-14,-0.012569,
2024-10-15,-0.015830,
2024-10-17,-0.015770,
2024-10-18,-0.029681,
2024-10-21,-0.042216,
2024-10-22,-0.049000,
2024-10-24,-0.028264,
2024-10-25,-0.030373,
2024-10-29,-0.027621,
2024-10-30,-0.035981,
2024-10-31,-0.064131,
2024-11-05,-0.063761,
2024-11-06,-0.026541,
2024-11-07,-0.033164,
2024-11-11,-0.013832,
2024-11-12,-0.013391,
2024-11-13,-0.018948,
2024-11-14,-0.018461,
2024-11-18,-0.041264,
2024-11-21,-0.028633,
2024-11-22,0.000000,
2024-11-26,0.000000,
2024-11-27,-0.001530,
2024-11-28,-0.025346,
2024-11-29,-0.021325,
2024-12-03,-0.007541,
2024-12-04,-0.003140,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-16,-0.007449,
2024-12-18,-0.010214,
2024-12-19,-0.022662,
2024-12-20,-0.048368,
2024-12-23,-0.047138,
2024-12-24,-0.050607,
2024-12-27,-0.049481,
2024-12-30,-0.044111,
2025-01-01,-0.057114,
2025-01-02,-0.035863,
2025-01-03,-0.049447,
2025-01-07,-0.057096,
2025-01-08,-0.051489,
2025-01-09,-0.062522,
2025-01-10,-0.030319,
2025-01-14,-0.063962,
2025-01-15,-0.056580,
2025-01-17,-0.081351,
2025-01-20,-0.077875,
2025-01-21,-0.088627,
2025-01-23,-0.052719,
2025-01-24,-0.048982,
2025-01-27,-0.080802,
2025-01-28,-0.086017,
2025-01-29,-0.062275,
2025-01-31,-0.067459,
2025-02-01,-0.081191,
2025-02-04,-0.063135,
2025-02-05,-0.062528,
2025-02-06,-0.059640,
2025-02-10,-0.068912,
2025-02-11,-0.082638,
2025-02-12,-0.087782,
2025-02-13,-0.096904,
2025-02-17,-0.102219,
2025-02-18,-0.093681,
2025-02-19,-0.105479,
2025-02-21,-0.113782,
2025-02-24,-0.137768,
2025-02-25,-0.144664,
2025-02-28,-0.184271,
2025-03-03,-0.177818,
2025-03-04,-0.185192,
2025-03-05,-0.167824,
2025-03-07,-0.173331,
2025-03-10,-0.177191,
2025-03-12,-0.206327,
2025-03-13,-0.210441,
2025-03-17,-0.210134,
2025-03-18,-0.199608,
2025-03-20,-0.198365,
2025-03-21,-0.197796,
2025-03-25,-0.175886,
2025-03-26,-0.183974,
2025-03-27,-0.179406,
2025-03-31,-0.193877,
2025-04-01,-0.213653,
2025-04-02,-0.207043,
2025-04-03,-0.240373,
2025-04-07,-0.285984,
2025-04-08,-0.273420,
2025-04-09,-0.289300,
2025-04-15,-0.272699,
2025-04-16,-0.272261,
2025-04-17,-0.270584,
2025-04-22,-0.258175,
2025-04-23,-0.225986,
2025-04-24,-0.228340,
2025-04-28,-0.223535,
2025-04-29,-0.213984,
2025-04-30,-0.216730,
2025-05-05,-0.212462,
2025-05-06,-0.215135,
2025-05-07,-0.214021,
2025-05-09,-0.214802,
2025-05-12,-0.162298,
2025-05-13,-0.182587,
2025-05-14,-0.171686,
2025-05-15,-0.162068,
2025-05-19,-0.179927,
2025-05-20,-0.184181,
2025-05-22,-0.189294,
2025-05-23,-0.181216,
2025-05-26,-0.172865,
2025-05-28,-0.179877,
2025-05-29,-0.173572,
2025-05-30,-0.179905,
2025-06-03,-0.191008,
2025-06-04,-0.186745,
2025-06-05,-0.183034,
2025-06-09,-0.170769,
2025-06-10,-0.156970,
2025-06-11,-0.146375,
2025-06-13,-0.153277,
2025-06-16,-0.140078,
2025-06-17,-0.133889,
2025-06-18,-0.141010,
2025-06-20,-0.141881,
2025-06-23,-0.154529,
2025-06-24,-0.154453,
2025-06-25,-0.140682,
2025-06-27,-0.145647,
2025-06-30,-0.142880,
2025-07-01,-0.145454,
2025-07-03,-0.144998,
2025-07-04,-0.138144,
2025-07-08,-0.142187,
2025-07-09,-0.148829,
2025-07-10,-0.155511,
2025-07-14,-0.179610,
2025-07-15,-0.176302,
2025-07-16,-0.170525,
2025-07-17,-0.181992,
2025-07-21,-0.183675,
2025-07-22,-0.187474,
2025-07-23,-0.185446,
2025-07-25,-0.214599,
2025-07-28,-0.219063,
2025-07-29,-0.218997,
2025-07-31,-0.220483,
2025-08-01,-0.234856,
2025-08-04,-0.222664,
2025-08-06,-0.239808,
2025-08-07,-0.233184,
2025-08-08,-0.240430,
2025-08-12,-0.234356,
2025-08-13,-0.233949,
2025-08-14,-0.230857,
2025-08-19,-0.232565,
2025-08-20,-0.211963,
2025-08-21,-0.211220,
2025-08-22,-0.217472,
2025-08-26,-0.203746,
2025-08-28,-0.216437,
2025-08-29,-0.223230,
2025-09-01,-0.210891,
2025-09-03,-0.216766,
2025-09-04,-0.224094,
2025-09-08,-0.242483,
2025-09-09,-0.221611,
2025-09-10,-0.201131,
2025-09-12,-0.202746,
2025-09-15,-0.207356,
2025-09-16,-0.200515,
2025-09-18,-0.188638,
2025-09-19,-0.192437,
2025-09-22,-0.216244,
2025-09-24,-0.227411,
2025-09-25,-0.237252,
2025-09-26,-0.255928,
2025-09-30,-0.256988,
2025-10-03,-0.250492,
2025-10-06,-0.233453,
2025-10-07,-0.233745,
2025-10-09,-0.213475,
2025-10-10,-0.213908,
2025-10-13,-0.220061,
2025-10-14,-0.222623,
2025-10-16,-0.215039,
2025-10-17,-0.227147,
2025-10-23,-0.201536,
2025-10-24,-0.203416,
2025-10-27,-0.196822,
2025-10-28,-0.202753,
2025-10-30,-0.201746,
2025-10-31,-0.205930,
2025-11-04,-0.215372,
2025-11-06,-0.213987,
2025-11-07,-0.218859,
2025-11-10,-0.206165,
2025-11-12,-0.180243,
2025-11-13,-0.184156,
2025-11-14,-0.192563,
2025-11-18,-0.199828,
2025-11-19,-0.176060,
2025-11-20,-0.175987,
2025-11-24,-0.175936,
2025-11-25,-0.180517,
2025-11-26,-0.168505,
2025-11-28,-0.167419,
2025-12-01,-0.164154,
2025-12-02,-0.164259,
2025-12-03,-0.157997,
2025-12-05,-0.138465,
2025-12-08,-0.140991,
2025-12-10,-0.158815,
2025-12-11,-0.151987,
2025-12-12,-0.148037,
2025-12-15,-0.145568,
2025-12-16,-0.152776,
2025-12-18,-0.140084,
2025-12-19,-0.138792,
2025-12-22,-0.121088,
2025-12-24,-0.132514,
2025-12-26,-0.141476,
2025-12-30,-0.154260,
2025-12-31,-0.156812,
2026-01-01,-0.150423,
2026-01-05,-0.159345,
2026-01-06,-0.154761,
2026-01-07,-0.138942,
2026-01-08,-0.156039,
2026-01-12,-0.154544,
2026-01-13,-0.149026,
2026-01-14,-0.158235,
2026-01-19,-0.130326,
2026-01-20,-0.148158,
2026-01-21,-0.150580,
2026-01-23,-0.145112,
2026-01-27,-0.137660,
2026-01-28,-0.134123,
