# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:21.324317+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,10099.12,
2013-01-14,10958.15,
2013-01-28,10974.67,
2013-02-05,10710.35,
2013-02-18,10770.93,
2013-02-26,11117.84,
2013-03-07,11464.76,
2013-03-13,11183.92,
2013-04-01,11205.95,
2013-04-02,11244.49,
2013-04-12,10088.11,
2013-04-26,9895.37,
2013-05-07,10462.56,
2013-05-14,10324.89,
2013-05-24,10236.78,
2013-06-03,10484.58,
2013-06-13,10236.78,
2013-06-25,10192.73,
2013-07-08,10677.31,
2013-07-12,11470.26,
2013-07-24,12147.58,
2013-08-05,12450.44,
2013-08-14,12637.67,
2013-08-21,11916.30,
2013-08-30,12835.90,
2013-09-16,12588.11,
2013-09-19,12857.93,
2013-10-01,12863.44,
2013-10-15,14174.01,
2013-10-24,13772.03,
2013-10-31,14080.40,
2013-11-18,14207.05,
2013-11-27,13766.52,
2013-12-02,14096.92,
2013-12-13,14240.09,
2013-12-20,14950.44,
2014-01-02,14933.92,
2014-01-13,15666.30,
2014-01-23,15660.79,
2014-01-28,15231.28,
2014-02-10,14983.48,
2014-02-19,15457.05,
2014-02-28,15859.03,
2014-03-06,15809.47,
2014-03-19,14504.41,
2014-04-02,15027.53,
2014-04-10,14620.04,
2014-04-17,14928.41,
2014-05-07,14218.06,
2014-05-13,14834.80,
2014-05-20,14311.67,
2014-06-04,14504.41,
2014-06-11,15363.44,
2014-06-26,15644.27,
2014-06-30,16139.87,
2014-07-14,15792.95,
2014-07-24,16822.69,
2014-08-01,16602.42,
2014-08-06,17004.41,
2014-08-21,16960.35,
2014-09-03,17940.53,
2014-09-08,18199.34,
2014-09-16,17714.76,
2014-10-01,18601.32,
2014-10-08,17918.50,
2014-10-28,17466.96,
2014-10-31,18314.98,
2014-11-19,18700.44,
2014-12-01,19372.25,
2014-12-09,18375.55,
2014-12-15,17736.78,
2014-12-22,18337.00,
2015-01-07,18061.67,
2015-01-12,18992.29,
2015-01-29,19366.74,
2015-02-02,19658.59,
2015-02-18,20594.71,
2015-02-26,20302.86,
2015-03-03,20980.18,
2015-03-17,20435.02,
2015-03-26,19394.27,
2015-04-10,20253.30,
2015-04-16,20005.51,
2015-04-27,18292.95,
2015-05-06,17990.09,
2015-05-22,19383.26,
2015-05-27,18887.67,
2015-06-09,18436.12,
2015-06-12,18370.04,
2015-06-22,19129.96,
2015-07-08,18287.44,
2015-07-10,18094.71,
2015-07-21,19785.24,
2015-07-30,19438.33,
2015-08-12,20346.92,
2015-08-19,20776.43,
2015-08-26,18904.19,
2015-09-07,19058.37,
2015-09-24,20165.20,
2015-10-05,20264.32,
2015-10-14,19675.11,
2015-10-20,20214.76,
2015-11-03,20539.65,
2015-11-18,19548.46,
2015-11-20,20159.69,
2015-12-01,20567.18,
2015-12-09,19757.71,
2015-12-21,20506.61,
2016-01-01,20572.69,
2016-01-07,19823.79,
2016-01-20,19295.15,
2016-02-01,20170.70,
2016-02-11,18061.67,
2016-02-19,18584.80,
2016-02-29,17758.81,
2016-03-09,19317.18,
2016-03-21,20022.03,
2016-04-04,20512.11,
2016-04-08,19812.78,
2016-04-27,20814.98,
2016-05-03,20082.60,
2016-05-12,20479.07,
2016-05-24,20187.22,
2016-05-30,21189.43,
2016-06-14,20941.63,
2016-06-21,21393.17,
2016-06-28,20418.50,
2016-07-13,20881.06,
2016-07-18,19955.95,
2016-08-02,20385.46,
2016-08-11,20187.22,
2016-08-17,19680.62,
2016-08-29,19421.81,
2016-09-06,19664.10,
2016-09-22,19653.08,
2016-09-29,19129.96,
2016-10-05,19702.64,
2016-10-21,19889.87,
2016-11-03,18832.60,
2016-11-08,19207.05,
2016-11-21,18199.34,
2016-11-28,19328.19,
2016-12-07,18970.26,
2016-12-16,19796.26,
2016-12-27,19559.47,
2017-01-04,20159.69,
2017-01-19,19895.37,
2017-02-01,18865.64,
2017-02-03,19366.74,
2017-02-16,20247.80,
2017-02-22,20071.59,
2017-03-07,20435.02,
2017-03-22,20038.55,
2017-03-31,20121.15,
2017-04-13,19278.63,
2017-04-19,19036.34,
2017-05-05,19587.00,
2017-05-12,20330.40,
2017-05-24,19950.44,
2017-05-26,20523.13,
2017-06-06,20952.64,
2017-06-15,20341.41,
2017-06-27,19933.92,
2017-07-05,20440.53,
2017-07-14,20528.63,
2017-07-24,21316.08,
2017-08-04,21227.97,
2017-08-21,20253.30,
2017-08-28,20908.59,
2017-09-11,20523.13,
2017-09-19,21007.71,
2017-09-27,20655.29,
2017-10-05,20936.12,
2017-10-13,21866.74,
2017-10-24,21894.27,
2017-11-09,22929.52,
2017-11-15,22659.69,
2017-11-24,23557.27,
2017-12-01,23056.17,
2017-12-11,23959.25,
2017-12-20,23915.20,
2018-01-03,24504.41,
2018-01-15,25671.81,
2018-01-24,27615.64,
2018-02-06,26305.07,
2018-02-08,26629.96,
2018-02-19,26261.01,
2018-02-28,27296.26,
2018-03-19,26580.40,
2018-03-27,26993.39,
2018-04-09,26508.81,
2018-04-18,27235.68,
2018-04-23,28860.13,
2018-05-04,28072.69,
2018-05-14,28392.07,
2018-05-21,27841.41,
2018-06-05,27852.42,
2018-06-15,29047.36,
2018-06-20,28375.55,
2018-07-05,28039.65,
2018-07-11,29196.04,
2018-07-19,28733.48,
2018-07-27,29653.08,
2018-08-09,29950.44,
2018-08-17,31013.22,
2018-08-30,31156.39,
2018-09-07,32042.95,
2018-09-17,31800.66,
2018-10-01,31227.97,
2018-10-11,28805.07,
2018-10-26,27648.68,
2018-10-31,29840.31,
2018-11-14,28766.52,
2018-11-22,27791.85,
2018-12-04,29476.87,
2018-12-10,28232.38,
2018-12-19,28893.17,
2019-01-04,28204.85,
2019-01-15,29322.69,
2019-01-25,29372.25,
2019-01-30,29509.91,
2019-02-07,30859.03,
2019-02-19,29889.87,
2019-02-25,30897.58,
2019-03-08,30517.62,
2019-03-26,30302.86,
2019-04-02,31321.59,
2019-04-11,30848.02,
2019-04-30,31640.97,
2019-05-08,30225.77,
2019-05-15,29691.63,
2019-05-23,29620.04,
2019-06-03,30985.68,
2019-06-11,31134.36,
2019-06-27,30385.46,
2019-07-08,29873.35,
2019-07-17,31035.24,
2019-07-19,30396.48,
2019-08-01,29818.28,
2019-08-08,30633.26,
2019-08-19,30093.61,
2019-09-06,31696.04,
2019-09-16,31784.14,
2019-09-23,30930.62,
2019-09-30,31635.46,
2019-10-18,31618.94,
2019-10-22,29988.99,
2019-11-04,31310.57,
2019-11-13,30671.81,
2019-11-25,31398.68,
2019-12-10,30814.98,
2019-12-17,31729.07,
2019-12-26,31651.98,
2020-01-08,31899.78,
2020-01-14,33243.39,
2020-01-24,34201.54,
2020-02-03,33199.34,
2020-02-07,34575.99,
2020-02-19,34779.74,
2020-03-06,32466.96,
2020-03-18,25049.56,
2020-03-23,22913.00,
2020-03-31,25820.48,
