# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:21.433527+00:00
stretch_ending,fund_return,benchmark_return
2019-05-03,0.152807,
2019-05-10,0.140988,
2019-05-24,0.130063,
2019-05-31,0.132572,
2019-06-07,0.128013,
2019-06-14,0.133734,
2019-06-21,0.131303,
2019-06-28,0.135527,
2019-07-05,0.133651,
2019-07-12,0.128727,
2019-07-19,0.151428,
2019-08-02,0.136432,
2019-08-09,0.149010,
2019-08-16,0.150098,
2019-08-23,0.153985,
2019-08-30,0.164314,
2019-09-06,0.172384,
2019-09-13,0.175923,
2019-09-20,0.168868,
2019-10-04,0.164078,
2019-10-11,0.171119,
2019-10-18,0.169906,
2019-10-25,0.154844,
2019-11-01,0.178642,
2019-11-08,0.182543,
2019-11-15,0.186193,
2019-11-22,0.191832,
2019-11-29,0.173275,
2019-12-13,0.165607,
2019-12-20,0.174673,
2019-12-27,0.175786,
2020-01-03,0.170631,
2020-01-10,0.179442,
2020-01-17,0.193451,
2020-01-24,0.204861,
2020-02-07,0.214856,
2020-02-14,0.207994,
2020-02-20,0.199583,
2020-02-28,0.160811,
2020-03-06,0.171837,
2020-03-13,0.123604,
2020-03-20,0.084762,
2020-03-27,0.082155,
2020-04-03,0.069330,
2020-04-09,0.107308,
2020-04-24,0.114004,
2020-04-30,0.133976,
2020-05-08,0.118485,
2020-05-15,0.112894,
2020-05-22,0.130676,
2020-05-29,0.127692,
2020-06-05,0.139371,
2020-06-19,0.144645,
2020-06-26,0.168036,
2020-07-03,0.163590,
2020-07-10,0.164227,
2020-07-17,0.180520,
2020-07-24,0.187885,
2020-07-31,0.204477,
2020-08-07,0.223541,
2020-08-21,0.243914,
2020-08-28,0.239478,
2020-09-04,0.236098,
2020-09-11,0.237399,
2020-09-18,0.256172,
2020-09-25,0.263605,
2020-10-01,0.263333,
2020-10-09,0.269358,
2020-10-16,0.265185,
2020-10-30,0.250175,
2020-11-06,0.255562,
2020-11-13,0.258030,
2020-11-20,0.251264,
2020-11-27,0.249614,
2020-12-04,0.263349,
2020-12-11,0.259337,
2020-12-18,0.268040,
2021-01-01,0.280122,
2021-01-08,0.284769,
2021-01-15,0.271406,
2021-01-22,0.253313,
2021-01-29,0.240176,
2021-02-05,0.266911,
2021-02-12,0.271509,
2021-02-19,0.269527,
2021-02-26,0.251992,
2021-03-12,0.280743,
2021-03-19,0.280940,
2021-03-26,0.281460,
2021-04-01,0.298894,
2021-04-09,0.315046,
2021-04-16,0.289290,
2021-04-23,0.260366,
2021-05-07,0.282569,
2021-05-14,0.271634,
2021-05-21,0.286480,
2021-05-28,0.294848,
2021-06-04,0.306992,
2021-06-11,0.312229,
2021-06-18,0.323453,
2021-06-25,0.331097,
2021-07-02,0.336458,
2021-07-09,0.324049,
2021-07-23,0.336015,
2021-07-30,0.338074,
2021-08-06,0.344516,
2021-08-13,0.346438,
2021-08-20,0.342154,
2021-08-27,0.347210,
2021-09-03,0.348411,
2021-09-09,0.351646,
2021-09-24,0.390167,
2021-10-01,0.370036,
2021-10-08,0.407426,
2021-10-14,0.402598,
2021-10-22,0.424743,
2021-10-29,0.384908,
2021-11-03,0.403569,
2021-11-18,0.434293,
2021-11-26,0.410577,
2021-12-03,0.417452,
2021-12-10,0.426153,
2021-12-17,0.426502,
2021-12-24,0.450674,
2021-12-31,0.451768,
2022-01-07,0.449984,
2022-01-14,0.444974,
2022-01-28,0.384887,
2022-02-04,0.381552,
2022-02-11,0.374891,
2022-02-18,0.371490,
2022-02-25,0.352748,
2022-03-04,0.356726,
2022-03-11,0.377452,
2022-03-17,0.378894,
2022-03-25,0.392080,
2022-04-08,0.380867,
2022-04-13,0.372040,
2022-04-22,0.346016,
2022-04-29,0.336442,
2022-05-06,0.336436,
2022-05-13,0.324017,
2022-05-20,0.315241,
2022-06-03,0.321346,
2022-06-10,0.299320,
2022-06-17,0.272189,
2022-06-24,0.288810,
2022-07-01,0.294852,
2022-07-08,0.313856,
2022-07-15,0.273267,
2022-07-22,0.306866,
2022-07-29,0.317954,
2022-08-05,0.332919,
2022-08-19,0.332649,
2022-08-26,0.310569,
2022-09-02,0.296018,
2022-09-09,0.305230,
2022-09-16,0.279948,
2022-09-23,0.282591,
2022-09-30,0.288071,
2022-10-14,0.295916,
2022-10-21,0.319287,
2022-10-28,0.316693,
2022-11-04,0.310687,
2022-11-11,0.331075,
2022-11-18,0.319926,
2022-11-25,0.334643,
2022-12-02,0.341988,
2022-12-16,0.305076,
2022-12-23,0.293782,
2022-12-30,0.298722,
2023-01-06,0.290457,
2023-01-13,0.283191,
2023-01-20,0.283073,
2023-01-27,0.279667,
2023-02-03,0.287173,
2023-02-17,0.288651,
2023-02-24,0.296369,
2023-03-03,0.303883,
2023-03-10,0.326409,
2023-03-17,0.413645,
2023-03-24,0.406676,
2023-03-31,0.418196,
2023-04-06,0.398040,
2023-04-13,0.381323,
2023-04-21,0.358712,
2023-05-05,0.351800,
2023-05-12,0.348444,
2023-05-19,0.362269,
2023-05-26,0.369844,
2023-06-02,0.357375,
2023-06-09,0.337315,
2023-06-16,0.354326,
2023-06-30,0.348907,
2023-07-07,0.337263,
2023-07-14,0.338933,
2023-07-21,0.309851,
2023-07-28,0.289013,
2023-08-04,0.290638,
2023-08-11,0.280250,
2023-08-18,0.272703,
2023-08-25,0.275422,
2023-09-08,0.307328,
2023-09-15,0.286898,
2023-09-22,0.269633,
2023-09-29,0.262423,
2023-10-06,0.258358,
2023-10-13,0.242040,
2023-10-20,0.241059,
2023-10-27,0.234333,
2023-11-10,0.237529,
2023-11-17,0.250314,
2023-11-24,0.246865,
2023-12-01,0.244829,
2023-12-08,0.240689,
2023-12-15,0.260185,
2023-12-22,0.240943,
2023-12-29,0.233680,
2024-01-05,0.215712,
2024-01-19,0.223090,
2024-01-25,0.222499,
2024-02-02,0.228392,
2024-02-09,0.227441,
2024-02-16,0.229125,
2024-02-23,0.231194,
2024-03-01,0.208859,
2024-03-07,0.197941,
2024-03-22,0.186602,
2024-03-28,0.182661,
2024-04-05,0.169639,
2024-04-12,0.180551,
2024-04-19,0.169313,
2024-04-26,0.169731,
2024-05-03,0.160339,
2024-05-10,0.154068,
2024-05-17,0.159501,
2024-05-31,0.134442,
2024-06-07,0.149900,
2024-06-14,0.136497,
2024-06-21,0.144671,
2024-06-28,0.139474,
2024-07-05,0.152580,
2024-07-12,0.157360,
2024-07-26,0.164090,
2024-08-02,0.147068,
2024-08-09,0.133909,
2024-08-16,0.131059,
2024-08-23,0.135527,
2024-08-30,0.144614,
2024-09-06,0.133527,
2024-09-13,0.129902,
2024-09-20,0.121449,
2024-10-04,0.122743,
2024-10-11,0.123369,
2024-10-18,0.108347,
2024-10-25,0.111553,
2024-10-31,0.106120,
2024-11-08,0.110251,
2024-11-14,0.100979,
2024-11-22,0.111833,
2024-12-06,0.125019,
2024-12-13,0.134930,
2024-12-20,0.112551,
2024-12-27,0.099638,
2025-01-03,0.097068,
2025-01-10,0.091794,
2025-01-17,0.092879,
2025-01-24,0.127716,
2025-01-31,0.099707,
2025-02-14,0.105225,
2025-02-21,0.109104,
2025-02-28,0.089123,
2025-03-07,0.078262,
2025-03-13,0.057045,
2025-03-21,0.064513,
2025-03-28,0.056988,
2025-04-04,0.036618,
2025-04-17,0.075263,
2025-04-25,0.092257,
2025-05-02,0.106269,
2025-05-09,0.117420,
2025-05-16,0.141038,
2025-05-23,0.168266,
2025-05-30,0.146788,
2025-06-06,0.151389,
2025-06-20,0.185874,
2025-06-27,0.178903,
2025-07-04,0.181645,
2025-07-11,0.180113,
2025-07-18,0.163608,
2025-07-25,0.157188,
2025-08-01,0.130452,
2025-08-08,0.123887,
2025-08-14,0.123025,
2025-08-29,0.145669,
2025-09-05,0.148077,
2025-09-12,0.151601,
2025-09-19,0.177573,
2025-09-26,0.152250,
2025-10-03,0.140849,
2025-10-10,0.161067,
2025-10-17,0.151614,
2025-10-31,0.143406,
2025-11-07,0.142105,
2025-11-14,0.137730,
2025-11-21,0.147600,
2025-11-28,0.140327,
2025-12-05,0.150371,
2025-12-12,0.153833,
2025-12-19,0.168704,
2026-01-02,0.165535,
2026-01-09,0.161172,
2026-01-16,0.158822,
2026-01-23,0.142991,
2026-01-30,0.143781,
2026-02-06,0.118313,
2026-02-13,0.095482,
2026-02-20,0.089949,
2026-03-06,0.067308,
2026-03-13,0.067439,
2026-03-20,0.073622,
2026-03-27,0.076508,
2026-04-02,0.071253,
2026-04-10,0.081532,
2026-04-17,0.120284,
2026-04-24,0.092347,
2026-05-08,0.091430,
2026-05-15,0.073710,
2026-05-22,0.075012,
2026-05-29,0.070197,
2026-06-05,0.068509,
2026-06-12,0.055680,
2026-06-19,0.054816,
2026-06-25,0.050251,
2026-07-10,0.061135,
2026-07-17,0.049541,
2026-07-24,0.055364,
2026-07-31,0.074496,
2026-08-07,0.072122,
2026-08-14,0.070974,
2026-08-21,0.068116,
2026-08-28,0.072522,
2026-09-11,0.039671,
2026-09-18,0.043776,
