# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:21.340447+00:00
date,nav
2019-02-25,56.11000
2019-03-08,55.42000
2019-03-26,55.03000
2019-04-02,56.88000
2019-04-11,56.02000
2019-04-30,57.46000
2019-05-08,54.89000
2019-05-15,53.92000
2019-05-23,53.79000
2019-06-03,56.27000
2019-06-11,56.54000
2019-06-27,55.18000
2019-07-08,54.25000
2019-07-17,56.36000
2019-07-19,55.20000
2019-08-01,54.15000
2019-08-08,55.63000
2019-08-19,54.65000
2019-09-06,57.56000
2019-09-16,57.72000
2019-09-23,56.17000
2019-09-30,57.45000
2019-10-18,57.42000
2019-10-22,54.46000
2019-11-04,56.86000
2019-11-13,55.70000
2019-11-25,57.02000
2019-12-10,55.96000
2019-12-17,57.62000
2019-12-26,57.48000
2020-01-08,57.93000
2020-01-14,60.37000
2020-01-24,62.11000
2020-02-03,60.29000
2020-02-07,62.79000
2020-02-19,63.16000
2020-03-06,58.96000
2020-03-18,45.49000
2020-03-23,41.61000
2020-03-31,46.89000
2020-04-20,49.62000
2020-04-30,52.48000
2020-05-05,50.81000
2020-05-18,50.37000
2020-05-26,51.60000
2020-06-08,56.45000
2020-06-15,54.36000
2020-06-26,57.91000
2020-07-01,57.35000
2020-07-14,59.50000
2020-07-20,63.76000
2020-08-05,67.99000
2020-08-13,70.82000
2020-08-24,71.42000
2020-09-03,72.08000
2020-09-09,70.02000
2020-09-17,75.65000
2020-09-24,73.31000
2020-10-13,81.69000
2020-10-15,79.15000
2020-10-23,81.35000
2020-11-03,79.17000
2020-11-19,81.31000
2020-11-23,83.65000
2020-12-03,84.70000
2020-12-21,86.22000
2020-12-23,91.66000
2021-01-11,100.43000
2021-01-18,96.49000
2021-01-29,94.17000
2021-02-08,99.28000
2021-02-15,99.73000
2021-02-26,97.28000
2021-03-03,102.68000
2021-03-16,106.10000
2021-03-25,101.21000
2021-04-09,110.32000
2021-04-13,105.63000
2021-04-26,104.63000
2021-05-06,107.74000
2021-05-17,106.55000
2021-05-27,112.95000
2021-06-04,113.82000
2021-06-15,119.16000
2021-06-23,119.02000
2021-07-02,123.34000
2021-07-13,122.30000
2021-07-23,128.13000
2021-08-04,131.03000
2021-08-17,138.56000
2021-08-20,136.65000
2021-09-01,139.19000
2021-09-15,147.36000
2021-09-24,151.04000
2021-10-01,143.93000
2021-10-19,152.86000
2021-10-25,145.45000
2021-10-29,143.94000
2021-11-16,152.18000
2021-11-22,147.54000
2021-12-02,152.34000
2021-12-20,148.64000
2021-12-24,155.88000
2022-01-04,162.15000
2022-01-17,161.09000
2022-01-27,141.19000
2022-02-02,150.18000
2022-02-14,140.26000
2022-02-24,134.22000
2022-02-28,139.20000
2022-03-14,147.03000
2022-03-21,145.98000
2022-04-05,151.66000
2022-04-19,135.90000
2022-04-22,138.15000
2022-05-05,133.84000
2022-05-12,125.81000
2022-05-25,118.20000
2022-05-31,127.04000
2022-06-16,116.59000
2022-06-27,121.74000
2022-06-30,119.75000
2022-07-14,116.35000
2022-07-21,123.57000
2022-07-26,120.47000
2022-08-05,129.42000
2022-08-19,130.43000
2022-08-29,122.82000
2022-09-13,129.07000
2022-09-16,120.32000
2022-10-03,119.83000
2022-10-06,124.47000
2022-10-17,123.99000
2022-11-01,130.25000
2022-11-10,127.03000
2022-11-16,132.83000
2022-12-02,137.59000
2022-12-09,130.43000
2022-12-23,124.48000
2022-12-27,127.20000
2023-01-06,124.49000
2023-01-17,129.34000
2023-01-27,129.44000
2023-02-09,135.39000
2023-02-20,136.04000
2023-02-28,130.14000
2023-03-06,132.85000
2023-03-14,127.45000
2023-03-28,124.50000
2023-04-12,130.64000
2023-04-19,121.70000
2023-05-02,127.26000
2023-05-12,127.89000
2023-05-22,133.02000
2023-06-02,136.35000
2023-06-09,133.79000
2023-06-14,136.59000
2023-06-23,136.28000
2023-07-12,139.70000
2023-07-18,147.78000
2023-07-25,142.43000
2023-08-07,147.78000
2023-08-18,146.84000
2023-08-29,149.27000
2023-09-05,156.43000
2023-09-15,158.82000
2023-09-29,153.37000
2023-10-11,157.35000
2023-10-20,154.89000
2023-10-26,148.89000
2023-11-09,154.12000
2023-11-20,161.56000
2023-11-24,160.35000
2023-12-12,165.90000
2023-12-15,175.13000
2023-12-27,175.47000
2024-01-11,172.36000
2024-01-15,182.16000
2024-02-01,177.78000
2024-02-06,184.72000
2024-02-21,180.23000
2024-02-23,183.27000
2024-03-13,176.05000
2024-03-14,179.49000
2024-03-26,171.74000
2024-04-10,174.41000
2024-04-16,167.79000
2024-04-26,169.35000
2024-05-13,163.76000
2024-05-23,170.03000
2024-06-04,162.33000
2024-06-07,176.71000
2024-06-19,176.36000
2024-07-02,185.47000
2024-07-11,186.65000
2024-07-18,196.34000
2024-07-30,201.83000
2024-08-05,191.03000
2024-08-14,195.56000
2024-08-28,207.64000
2024-09-09,205.09000
2024-09-12,212.66000
2024-09-30,207.04000
2024-10-07,206.04000
2024-10-15,211.42000
2024-10-22,201.74000
2024-11-06,205.73000
2024-11-18,199.52000
2024-11-26,209.89000
2024-12-11,219.02000
2024-12-13,220.99000
2024-12-16,220.36000
2024-12-23,209.98000
2025-01-02,212.89000
2025-01-14,203.40000
2025-01-28,194.42000
2025-02-05,202.94000
2025-02-11,196.85000
2025-02-20,193.63000
2025-02-28,179.11000
2025-03-17,172.67000
2025-03-25,180.43000
2025-04-07,162.39000
2025-04-21,173.64000
2025-04-23,178.07000
2025-05-09,177.67000
2025-05-15,189.84000
2025-05-22,186.28000
2025-06-03,187.91000
2025-06-11,196.02000
2025-06-23,194.60000
2025-07-04,199.26000
2025-07-14,193.03000
2025-07-23,194.58000
2025-08-01,184.06000
2025-08-08,182.59000
2025-08-25,192.56000
2025-08-29,186.09000
2025-09-08,186.30000
2025-09-18,197.18000
2025-09-30,182.90000
2025-10-09,191.99000
2025-10-27,195.98000
2025-11-07,189.99000
2025-11-12,197.70000
2025-11-25,198.17000
2025-12-05,203.69000
2025-12-10,199.15000
2025-12-22,206.30000
2025-12-30,199.55000
2026-01-16,201.91000
2026-01-20,196.75000
2026-02-03,198.12000
2026-02-13,177.48000
2026-02-24,164.14000
2026-02-26,164.56000
2026-03-13,155.05000
2026-03-23,154.44000
2026-03-31,153.38000
2026-04-16,170.56000
2026-04-24,160.02000
2026-05-08,166.82000
2026-05-14,158.43000
2026-05-20,165.19000
2026-06-02,172.43000
2026-06-11,159.34000
2026-06-22,163.33000
2026-07-01,156.71000
2026-07-13,169.70000
2026-07-24,167.82000
2026-07-29,180.48000
2026-08-11,183.31000
2026-08-18,178.65000
2026-08-28,185.54000
2026-09-09,176.28000
2026-09-21,177.23000
2026-09-25,173.39
