# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:50.375434+00:00
date,fund_value_inr,benchmark_value_inr
2018-10-08,21710.34,
2018-10-16,22535.03,
2018-10-26,21286.91,
2018-11-09,22586.73,
2018-11-22,22542.42,
2018-11-30,22923.99,
2018-12-10,22089.45,
2018-12-19,23177.55,
2018-12-27,22690.12,
2019-01-10,22928.91,
2019-01-22,22783.67,
2019-01-28,22099.30,
2019-02-07,22626.12,
2019-02-19,21747.26,
2019-02-28,22315.93,
2019-03-12,23465.58,
2019-03-25,23468.04,
2019-03-29,24159.80,
2019-04-11,23852.08,
2019-04-16,24213.96,
2019-04-30,23930.85,
2019-05-13,22697.51,
2019-05-27,24292.73,
2019-06-03,24378.90,
2019-06-06,24034.25,
2019-06-19,23623.13,
2019-07-04,24186.88,
2019-07-08,23470.50,
2019-07-17,23497.58,
2019-07-24,22744.28,
2019-08-05,22138.69,
2019-08-19,22692.58,
2019-09-03,22254.39,
2019-09-05,22303.62,
2019-09-19,22308.55,
2019-09-26,24457.67,
2019-10-07,23411.42,
2019-10-18,24388.74,
2019-10-30,24686.62,
2019-11-13,24349.35,
2019-11-22,24285.35,
2019-11-28,24588.15,
2019-12-10,24245.96,
2019-12-20,24743.24,
2020-01-06,24575.84,
2020-01-14,25464.54,
2020-01-22,25331.60,
2020-02-03,25471.92,
2020-02-07,26276.92,
2020-02-20,26188.30,
2020-03-04,24625.07,
2020-03-11,23386.80,
2020-03-23,16582.47,
2020-03-26,18458.34,
2020-04-17,20021.57,
2020-04-21,19438.13,
2020-04-30,20479.45,
2020-05-18,18586.35,
2020-05-26,19063.94,
2020-06-03,20696.09,
2020-06-15,20230.82,
2020-06-23,21038.28,
2020-06-29,20794.56,
2020-07-15,21176.13,
2020-07-21,22013.14,
2020-08-03,21693.11,
2020-08-10,22379.94,
2020-08-14,22183.00,
2020-08-28,23492.66,
2020-09-09,22446.41,
2020-09-16,23386.80,
2020-09-24,21858.04,
2020-10-01,22919.07,
2020-10-15,22916.61,
2020-10-23,23603.44,
2020-10-30,23268.64,
2020-11-18,25491.62,
2020-11-25,25437.46,
2020-12-07,26663.42,
2020-12-16,27175.47,
2020-12-21,26291.69,
2021-01-08,28556.52,
2021-01-18,28029.70,
2021-01-28,27616.12,
2021-02-04,29176.88,
2021-02-15,29669.24,
2021-02-22,28517.13,
2021-03-03,29794.79,
2021-03-18,28866.70,
2021-03-25,28598.37,
2021-04-09,29610.15,
2021-04-12,28539.28,
2021-04-28,29602.77,
2021-05-04,29137.49,
2021-05-14,29361.52,
2021-05-24,30671.18,
2021-06-03,31372.78,
2021-06-15,31892.21,
2021-06-23,31766.66,
2021-07-08,32096.54,
2021-07-16,32800.61,
2021-07-20,32295.94,
2021-08-03,33669.61,
2021-08-11,33078.79,
2021-08-23,33061.55,
2021-09-02,34752.79,
2021-09-16,35671.03,
2021-09-20,35109.75,
2021-10-06,35331.30,
2021-10-18,37497.66,
2021-10-22,36148.61,
2021-10-29,35941.82,
2021-11-15,37411.50,
2021-11-26,35070.36,
2021-12-06,35023.58,
2021-12-10,36311.09,
2021-12-20,34910.34,
2022-01-03,37175.17,
2022-01-14,38125.41,
2022-01-24,35732.57,
2022-02-02,36921.61,
2022-02-14,34703.55,
2022-02-16,35648.87,
2022-03-07,32588.89,
2022-03-14,34642.01,
2022-03-17,35400.23,
2022-04-05,36293.86,
2022-04-19,34597.70,
2022-04-28,34681.40,
2022-05-06,32689.83,
2022-05-12,31259.54,
2022-05-25,31397.40,
2022-06-02,33199.41,
2022-06-13,31215.23,
2022-06-20,30528.39,
2022-06-27,31803.59,
2022-07-14,32603.67,
2022-07-18,33499.75,
2022-07-26,33775.47,
2022-08-11,36482.67,
2022-08-22,35848.03,
2022-08-29,35705.74,
2022-09-13,37634.04,
2022-09-16,36622.01,
2022-09-29,35421.41,
2022-10-06,36483.90,
2022-10-14,35951.18,
2022-11-01,37053.31,
2022-11-10,36608.96,
2022-11-21,36792.86,
2022-12-01,37761.07,
2022-12-14,37607.70,
2022-12-23,35699.09,
2022-12-29,36587.30,
2023-01-06,35831.54,
2023-01-18,36217.05,
2023-01-27,34996.75,
2023-02-09,35992.54,
2023-02-16,36186.77,
2023-02-28,34913.54,
2023-03-08,35481.72,
2023-03-15,33969.70,
2023-03-28,33674.29,
2023-04-12,35360.85,
2023-04-21,34895.08,
2023-05-05,35761.13,
2023-05-10,36384.45,
2023-05-24,36445.50,
2023-05-29,36935.64,
2023-06-07,37859.79,
2023-06-16,38345.25,
2023-06-23,37888.84,
2023-07-06,39311.74,
2023-07-20,39866.62,
2023-08-01,39856.77,
2023-08-03,39083.53,
2023-08-18,39602.47,
2023-08-31,40511.36,
2023-09-11,41893.15,
2023-09-12,41411.63,
2023-09-22,40922.72,
2023-10-11,41734.37,
2023-10-17,41887.49,
2023-10-26,39672.88,
2023-11-06,40941.43,
2023-11-16,42126.28,
2023-11-28,42187.58,
2023-12-05,43848.29,
2023-12-20,44232.81,
2023-12-29,45689.69,
2024-01-03,45101.33,
2024-01-15,46268.70,
2024-01-25,45320.18,
2024-02-12,45461.98,
2024-02-19,46671.20,
2024-02-28,46341.81,
2024-03-04,47384.12,
2024-03-19,45714.31,
2024-03-28,47690.61,
2024-04-10,48851.58,
2024-04-18,47498.10,
2024-05-02,49752.35,
2024-05-09,48090.16,
2024-05-23,50545.53,
2024-06-04,47868.85,
2024-06-07,51108.29,
2024-06-18,52453.64,
2024-06-30,53105.28,
2024-07-09,54248.77,
2024-07-19,53776.11,
2024-07-31,55129.34,
2024-08-06,52762.35,
2024-08-14,53423.09,
2024-08-26,55649.27,
2024-09-06,55740.84,
2024-09-12,56997.58,
2024-09-26,58496.06,
2024-10-07,55279.51,
2024-10-15,56408.72,
2024-10-25,53361.30,
2024-11-06,54379.73,
2024-11-13,52191.22,
2024-11-21,51891.62,
2024-12-05,54849.44,
2024-12-16,54852.15,
2024-12-20,52853.44,
2025-01-02,53916.92,
2025-01-13,51066.44,
2025-01-27,50155.34,
2025-02-04,52403.18,
2025-02-11,50849.80,
2025-02-20,50496.54,
2025-02-28,48749.67,
2025-03-13,48665.72,
2025-03-24,51409.12,
2025-04-04,50094.53,
2025-04-07,48608.12,
2025-04-21,52917.93,
2025-05-09,52507.80,
2025-05-12,54475.74,
2025-05-26,55137.22,
2025-06-03,54580.12,
2025-06-09,56087.95,
2025-06-19,55344.75,
2025-06-27,57002.25,
2025-07-11,56037.73,
2025-07-23,56727.03,
2025-07-28,55661.33,
2025-08-08,54876.52,
2025-08-20,56781.93,
2025-08-29,55166.27,
2025-09-08,55911.45,
2025-09-18,57466.54,
2025-09-26,55415.40,
2025-10-06,56566.52,
2025-10-14,56407.00,
2025-10-29,58319.06,
2025-11-06,57140.85,
2025-11-17,58352.29,
2025-11-25,57689.83,
2025-12-05,58278.44,
2025-12-17,57550.74,
2025-12-23,58436.97,
2026-01-02,58693.00,
2026-01-07,58537.91,
2026-01-20,56254.12,
2026-01-27,55893.97,
2026-02-03,57440.45,
2026-02-10,58333.09,
2026-02-26,57065.77,
2026-03-09,53946.71,
2026-03-18,53854.15,
2026-03-23,50797.61,
2026-03-31,50529.28,
2026-04-15,55289.85,
2026-04-24,54920.09,
2026-05-07,56301.64,
2026-05-12,54576.67,
2026-05-25,55889.29,
2026-06-08,54093.18,
2026-06-16,56423.25,
2026-06-23,56239.85,
2026-07-07,57517.01,
2026-07-09,56748.69,
2026-07-24,56353.83,
2026-08-03,58651.64,
2026-08-07,58176.03,
2026-08-19,57254.09,
2026-08-28,57563.29,
2026-09-15,55462.42,
2026-09-23,56163.78,
2026-09-25,55419.58,
