# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.440449+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,-0.002591,
2013-01-15,-0.008967,
2013-01-24,-0.046482,
2013-01-31,-0.037632,
2013-02-11,-0.059140,
2013-02-20,-0.054482,
2013-02-28,-0.089188,
2013-03-11,-0.059913,
2013-03-21,-0.110762,
2013-04-02,-0.088743,
2013-04-11,-0.116447,
2013-04-22,-0.083028,
2013-05-13,-0.067568,
2013-05-17,-0.044952,
2013-05-23,-0.073036,
2013-06-04,-0.049508,
2013-06-19,-0.071651,
2013-06-26,-0.115114,
2013-07-01,-0.078431,
2013-07-18,-0.068892,
2013-07-23,-0.075972,
2013-08-06,-0.154280,
2013-08-14,-0.110084,
2013-08-28,-0.175448,
2013-09-03,-0.167318,
2013-09-10,-0.127667,
2013-09-19,-0.106602,
2013-10-01,-0.112731,
2013-10-10,-0.077560,
2013-10-28,-0.068380,
2013-11-05,-0.025060,
2013-11-12,-0.049564,
2013-11-21,-0.041190,
2013-12-02,-0.001189,
2013-12-13,-0.012778,
2013-12-20,0.000000,
2014-01-02,-0.015714,
2014-01-08,0.000000,
2014-01-23,-0.003612,
2014-01-30,-0.048894,
2014-02-10,-0.014209,
2014-02-17,-0.025026,
2014-02-26,0.000000,
2014-03-14,-0.009068,
2014-03-19,0.000000,
2014-03-31,0.000000,
2014-04-07,-0.025905,
2014-04-21,-0.004713,
2014-05-07,-0.029482,
2014-05-14,-0.001105,
2014-05-29,-0.021274,
2014-06-02,0.000000,
2014-06-16,-0.024648,
2014-06-24,0.000000,
2014-07-07,-0.000532,
2014-07-14,-0.056396,
2014-07-22,0.000000,
2014-08-01,-0.034836,
2014-08-08,-0.031073,
2014-08-19,0.000000,
2014-09-05,0.000000,
2014-09-16,-0.029001,
2014-09-22,0.000000,
2014-09-26,-0.031654,
2014-10-17,-0.044796,
2014-10-27,-0.013772,
2014-11-03,0.000000,
2014-11-21,-0.006455,
2014-11-25,-0.014845,
2014-12-05,-0.000271,
2014-12-17,-0.044251,
2014-12-23,-0.003020,
2015-01-06,-0.020329,
2015-01-13,0.000000,
2015-01-28,-0.000836,
2015-02-09,-0.044741,
2015-02-16,-0.001821,
2015-02-26,-0.013501,
2015-03-12,0.000000,
2015-03-24,-0.023104,
2015-03-27,-0.031221,
2015-04-13,0.000000,
2015-04-24,-0.079749,
2015-04-27,-0.099214,
2015-05-07,-0.101995,
2015-05-19,-0.048553,
2015-06-01,-0.044866,
2015-06-11,-0.101447,
2015-06-23,-0.063910,
2015-06-29,-0.081736,
2015-07-06,-0.047520,
2015-07-20,-0.025864,
2015-07-28,-0.042705,
2015-08-05,0.000000,
2015-08-19,-0.011142,
2015-08-24,-0.096485,
2015-09-07,-0.117698,
2015-09-14,-0.088228,
2015-09-29,-0.096051,
2015-10-06,-0.065913,
2015-10-19,-0.059506,
2015-10-26,-0.072897,
2015-11-05,-0.094723,
2015-11-16,-0.106461,
2015-11-27,-0.066378,
2015-12-09,-0.100571,
2015-12-17,-0.076030,
2015-12-31,-0.056948,
2016-01-11,-0.074540,
2016-01-18,-0.140670,
2016-01-21,-0.150371,
2016-02-01,-0.114721,
2016-02-12,-0.175657,
2016-02-29,-0.189383,
2016-03-03,-0.150241,
2016-03-16,-0.144086,
2016-03-21,-0.121506,
2016-04-07,-0.119147,
2016-04-20,-0.077275,
2016-05-04,-0.093228,
2016-05-12,-0.071849,
2016-05-23,-0.083099,
2016-05-30,-0.061553,
2016-06-08,-0.051767,
2016-06-14,-0.058261,
2016-06-24,-0.071736,
2016-07-04,-0.027759,
2016-07-18,-0.023727,
2016-07-25,0.000000,
2016-08-03,-0.024334,
2016-08-18,-0.014628,
2016-08-29,-0.021506,
2016-09-06,0.000000,
2016-09-12,-0.028954,
2016-09-29,-0.027142,
2016-10-03,0.000000,
2016-10-17,-0.018117,
2016-10-25,-0.000078,
2016-11-10,-0.037401,
2016-11-21,-0.123070,
2016-11-30,-0.083509,
2016-12-02,-0.104547,
2016-12-13,-0.095700,
2016-12-26,-0.142626,
2017-01-02,-0.101876,
2017-01-11,-0.077935,
2017-01-20,-0.070027,
2017-02-06,-0.025990,
2017-02-15,-0.043338,
2017-02-20,-0.017275,
2017-03-02,-0.025978,
2017-03-15,0.000000,
2017-03-22,-0.013267,
2017-03-30,0.000000,
2017-04-18,-0.004959,
2017-04-21,0.000000,
2017-05-10,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.044951,
2017-06-02,-0.006081,
2017-06-09,0.000000,
2017-06-27,-0.026171,
