# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.489105+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.225731,
2016-01-08,0.216887,
2016-01-15,0.204972,
2016-01-22,0.199147,
2016-01-29,0.211154,
2016-02-05,0.211737,
2016-02-12,0.191704,
2016-02-19,0.193633,
2016-02-26,0.192311,
2016-03-04,0.212429,
2016-03-18,0.230150,
2016-03-23,0.239016,
2016-04-01,0.236634,
2016-04-08,0.248211,
2016-04-13,0.251568,
2016-04-22,0.245206,
2016-04-29,0.237877,
2016-05-06,0.232555,
2016-05-20,0.234148,
2016-05-27,0.241402,
2016-06-03,0.243100,
2016-06-10,0.256226,
2016-06-17,0.251382,
2016-06-24,0.266045,
2016-07-01,0.272458,
2016-07-15,0.271388,
2016-07-22,0.283403,
2016-07-29,0.309258,
2016-08-05,0.316419,
2016-08-12,0.292695,
2016-08-19,0.320125,
2016-08-26,0.328856,
2016-09-02,0.325393,
2016-09-09,0.309649,
2016-09-16,0.302056,
2016-09-30,0.297695,
2016-10-07,0.293921,
2016-10-14,0.293290,
2016-10-21,0.284627,
2016-10-28,0.281155,
2016-11-04,0.256600,
2016-11-11,0.255645,
2016-11-18,0.231804,
2016-12-02,0.215972,
2016-12-09,0.220151,
2016-12-16,0.209980,
2016-12-23,0.191354,
2016-12-30,0.196540,
2017-01-06,0.203747,
2017-01-13,0.213525,
2017-01-27,0.237106,
2017-02-03,0.236080,
2017-02-10,0.236535,
2017-02-17,0.238285,
2017-02-23,0.232430,
2017-03-03,0.219899,
2017-03-10,0.215069,
2017-03-17,0.222351,
2017-03-24,0.215432,
2017-03-31,0.213696,
2017-04-13,0.224623,
2017-04-21,0.224032,
2017-04-28,0.238268,
2017-05-05,0.239794,
2017-05-12,0.230322,
2017-05-19,0.202333,
2017-05-26,0.197312,
2017-06-02,0.187546,
2017-06-16,0.186032,
2017-06-23,0.172264,
2017-06-30,0.155066,
2017-07-07,0.174965,
2017-07-14,0.173728,
2017-07-21,0.164504,
2017-07-28,0.167528,
2017-08-11,0.155360,
2017-08-18,0.156563,
2017-08-24,0.150152,
2017-09-01,0.152560,
2017-09-08,0.146676,
2017-09-15,0.157712,
2017-09-22,0.145001,
2017-09-29,0.140916,
2017-10-13,0.165675,
2017-10-18,0.158096,
2017-10-27,0.152670,
2017-11-03,0.148374,
2017-11-10,0.138778,
2017-11-17,0.134144,
2017-11-24,0.139853,
2017-12-01,0.127181,
2017-12-08,0.132627,
2017-12-15,0.143882,
2017-12-29,0.141047,
2018-01-05,0.146484,
2018-01-12,0.136197,
2018-01-19,0.124561,
2018-01-25,0.118517,
2018-02-02,0.104259,
2018-02-09,0.110407,
2018-02-16,0.098641,
2018-03-01,0.094884,
2018-03-09,0.081108,
2018-03-16,0.074766,
2018-03-23,0.074742,
2018-03-28,0.072207,
2018-04-06,0.077532,
2018-04-13,0.077449,
2018-04-27,0.110794,
2018-05-04,0.111159,
2018-05-11,0.109120,
2018-05-18,0.089928,
2018-05-25,0.097877,
2018-06-01,0.103753,
2018-06-08,0.105692,
2018-06-15,0.111663,
2018-06-22,0.099414,
2018-06-29,0.093661,
2018-07-13,0.090437,
2018-07-20,0.082518,
2018-07-27,0.093928,
2018-08-03,0.083922,
2018-08-10,0.096055,
2018-08-17,0.091585,
2018-08-24,0.126874,
2018-08-31,0.130377,
2018-09-14,0.123011,
2018-09-21,0.108019,
2018-09-28,0.086905,
2018-10-05,0.063094,
2018-10-12,0.068853,
2018-10-19,0.064383,
2018-10-26,0.057728,
2018-11-09,0.090267,
2018-11-16,0.088503,
2018-11-22,0.076786,
2018-11-30,0.081479,
2018-12-07,0.088023,
2018-12-14,0.087488,
2018-12-21,0.082115,
2018-12-28,0.079813,
2019-01-04,0.074928,
2019-01-18,0.111110,
2019-01-25,0.099172,
2019-02-01,0.102851,
2019-02-08,0.101384,
2019-02-15,0.103864,
2019-02-22,0.115435,
2019-03-01,0.110708,
2019-03-08,0.111900,
2019-03-15,0.122460,
2019-03-29,0.121945,
2019-04-05,0.118294,
2019-04-12,0.105036,
2019-04-18,0.103012,
2019-04-26,0.101509,
2019-05-03,0.102258,
2019-05-10,0.085580,
2019-05-17,0.082675,
2019-05-31,0.098458,
2019-06-07,0.092808,
2019-06-14,0.091046,
2019-06-21,0.092638,
2019-06-28,0.089869,
2019-07-05,0.082349,
2019-07-12,0.071155,
2019-07-26,0.052118,
2019-08-02,0.050224,
2019-08-09,0.056419,
2019-08-16,0.053033,
2019-08-23,0.044688,
2019-08-30,0.048398,
2019-09-06,0.042321,
2019-09-13,0.056079,
2019-09-20,0.064396,
2019-10-04,0.051562,
2019-10-11,0.060866,
2019-10-18,0.066200,
2019-10-25,0.065382,
2019-11-01,0.076210,
2019-11-08,0.081298,
2019-11-15,0.101954,
2019-11-22,0.104902,
2019-11-29,0.097825,
2019-12-13,0.106346,
2019-12-20,0.116778,
2019-12-27,0.121886,
2020-01-03,0.109629,
2020-01-10,0.105926,
2020-01-17,0.107466,
2020-01-24,0.105568,
2020-01-31,0.100905,
2020-02-14,0.104074,
2020-02-20,0.098312,
2020-02-28,0.075116,
2020-03-06,0.072066,
2020-03-13,0.031256,
2020-03-20,-0.017727,
2020-03-27,-0.034366,
2020-04-03,-0.058510,
2020-04-17,-0.019308,
2020-04-24,-0.035623,
2020-04-30,-0.019962,
2020-05-08,-0.041250,
2020-05-15,-0.043975,
2020-05-22,-0.033245,
2020-05-29,-0.025995,
2020-06-05,-0.017301,
2020-06-19,-0.024445,
2020-06-26,-0.012680,
2020-07-03,-0.020839,
2020-07-10,-0.017612,
2020-07-17,-0.013661,
2020-07-24,-0.008830,
2020-07-31,-0.010175,
2020-08-07,0.001059,
2020-08-14,-0.002392,
2020-08-28,0.013712,
2020-09-04,-0.004744,
2020-09-11,-0.011948,
2020-09-18,-0.004462,
2020-09-25,-0.003669,
2020-10-01,-0.002216,
2020-10-09,-0.001695,
2020-10-16,-0.009651,
2020-10-30,-0.010330,
2020-11-06,0.007638,
2020-11-13,0.023201,
2020-11-20,0.020307,
2020-11-27,0.021185,
2020-12-04,0.038232,
2020-12-11,0.038728,
2020-12-18,0.036255,
2020-12-24,0.027119,
2021-01-08,0.039324,
2021-01-15,0.040357,
2021-01-22,0.041080,
2021-01-29,0.035562,
2021-02-05,0.070573,
2021-02-12,0.068054,
2021-02-19,0.068405,
2021-02-26,0.057516,
2021-03-12,0.081302,
2021-03-19,0.083049,
2021-03-26,0.078560,
2021-04-01,0.079720,
2021-04-09,0.072749,
2021-04-16,0.063494,
2021-04-23,0.056676,
2021-05-07,0.066496,
2021-05-14,0.067696,
2021-05-21,0.089494,
2021-05-28,0.084711,
2021-06-04,0.097537,
2021-06-11,0.094967,
2021-06-18,0.096983,
2021-06-25,0.108663,
2021-07-02,0.105897,
2021-07-09,0.098943,
2021-07-23,0.106303,
2021-07-30,0.101508,
2021-08-06,0.103349,
2021-08-13,0.104279,
2021-08-20,0.095717,
2021-08-27,0.097070,
2021-09-03,0.120073,
2021-09-09,0.125887,
2021-09-24,0.149681,
2021-10-01,0.156795,
2021-10-08,0.176546,
2021-10-14,0.189051,
2021-10-22,0.188715,
2021-10-29,0.178191,
2021-11-03,0.172600,
2021-11-12,0.183026,
2021-11-26,0.157377,
2021-12-03,0.161590,
2021-12-10,0.167952,
2021-12-17,0.155222,
2021-12-24,0.166355,
2021-12-31,0.171981,
2022-01-07,0.178660,
2022-01-14,0.185427,
2022-01-28,0.171392,
2022-02-04,0.175386,
2022-02-11,0.175546,
2022-02-18,0.172794,
2022-02-25,0.158477,
2022-03-04,0.132754,
2022-03-11,0.134770,
2022-03-17,0.143351,
2022-03-25,0.137039,
2022-04-08,0.146964,
2022-04-13,0.138956,
2022-04-22,0.132158,
2022-04-29,0.132312,
2022-05-06,0.123127,
2022-05-13,0.112948,
2022-05-20,0.106776,
2022-06-03,0.109856,
2022-06-10,0.099002,
2022-06-17,0.088826,
2022-06-24,0.094132,
2022-07-01,0.095090,
2022-07-08,0.124094,
2022-07-15,0.118689,
2022-07-22,0.145993,
2022-07-29,0.157056,
2022-08-05,0.169790,
2022-08-19,0.175675,
2022-08-26,0.168989,
2022-09-02,0.177746,
2022-09-09,0.176282,
2022-09-16,0.175011,
2022-09-23,0.143164,
2022-09-30,0.147517,
2022-10-07,0.152266,
2022-10-21,0.142053,
2022-10-28,0.138337,
2022-11-04,0.146866,
2022-11-11,0.149725,
2022-11-18,0.146322,
2022-11-25,0.150282,
2022-12-02,0.153637,
2022-12-09,0.154106,
2022-12-23,0.130120,
2022-12-30,0.134826,
2023-01-06,0.131516,
2023-01-13,0.122616,
2023-01-20,0.123211,
2023-01-27,0.106452,
2023-02-03,0.110027,
2023-02-17,0.112540,
2023-02-24,0.114753,
2023-03-03,0.127463,
2023-03-10,0.142858,
2023-03-17,0.213949,
2023-03-24,0.239182,
2023-03-31,0.242344,
2023-04-06,0.231803,
2023-04-13,0.223546,
2023-04-28,0.209253,
2023-05-05,0.226520,
2023-05-12,0.232101,
2023-05-19,0.241629,
2023-05-26,0.236914,
2023-06-02,0.216320,
2023-06-09,0.218743,
2023-06-16,0.235109,
2023-06-23,0.221726,
2023-07-07,0.223910,
2023-07-14,0.231083,
2023-07-21,0.217213,
2023-07-28,0.218912,
2023-08-04,0.212612,
2023-08-11,0.209561,
2023-08-18,0.204093,
2023-08-25,0.199453,
2023-09-08,0.228125,
2023-09-15,0.213379,
2023-09-22,0.223915,
2023-09-29,0.220146,
2023-10-06,0.215766,
2023-10-13,0.215204,
2023-10-20,0.208524,
2023-10-27,0.195506,
2023-11-03,0.194285,
2023-11-17,0.182924,
2023-11-24,0.183263,
2023-12-01,0.180613,
2023-12-08,0.178199,
2023-12-15,0.181446,
2023-12-22,0.184534,
2023-12-29,0.184668,
2024-01-05,0.176035,
2024-01-19,0.168942,
2024-01-25,0.177959,
2024-02-02,0.167394,
2024-02-09,0.160084,
2024-02-16,0.165076,
2024-02-23,0.172527,
2024-03-01,0.165721,
2024-03-15,0.164336,
2024-03-22,0.173960,
2024-03-28,0.175948,
2024-04-05,0.180722,
2024-04-12,0.188919,
2024-04-19,0.184367,
2024-04-26,0.181915,
2024-05-03,0.190474,
2024-05-10,0.179218,
2024-05-24,0.179602,
2024-05-31,0.170724,
2024-06-07,0.177572,
2024-06-14,0.180439,
2024-06-21,0.181242,
2024-06-28,0.184347,
2024-07-05,0.186578,
2024-07-12,0.186541,
2024-07-26,0.184845,
2024-08-02,0.175363,
2024-08-09,0.176612,
2024-08-16,0.173774,
2024-08-23,0.183860,
2024-08-31,0.177257,
2024-09-06,0.167921,
2024-09-13,0.170894,
2024-09-27,0.183914,
2024-10-04,0.166062,
2024-10-11,0.149379,
2024-10-18,0.148579,
2024-10-25,0.133496,
2024-10-31,0.138445,
2024-11-08,0.130039,
2024-11-14,0.122042,
2024-11-30,0.147479,
2024-12-06,0.148185,
2024-12-13,0.148760,
2024-12-20,0.137791,
2024-12-27,0.135331,
2025-01-03,0.128612,
2025-01-10,0.111151,
2025-01-17,0.111828,
2025-01-24,0.126575,
2025-01-31,0.118213,
2025-02-14,0.122681,
2025-02-21,0.127118,
2025-02-28,0.123737,
2025-03-07,0.138514,
2025-03-13,0.115392,
2025-03-21,0.131135,
2025-03-28,0.129594,
2025-04-11,0.119127,
2025-04-17,0.144522,
2025-04-25,0.153251,
2025-05-02,0.168468,
2025-05-09,0.179294,
2025-05-16,0.196742,
2025-05-23,0.205348,
2025-05-31,0.184115,
2025-06-06,0.199347,
2025-06-20,0.220485,
