# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.391749+00:00
date,nav
2013-01-02,40.62120
2013-01-09,40.76840
2013-01-15,40.50780
2013-01-24,38.97440
2013-01-31,39.33610
2013-02-11,38.45700
2013-02-20,38.64740
2013-02-28,37.22880
2013-03-11,38.42540
2013-03-21,36.34700
2013-04-02,37.24700
2013-04-11,36.11460
2013-04-22,37.48060
2013-05-13,38.11250
2013-05-17,39.03690
2013-05-23,37.88900
2013-06-04,38.85070
2013-06-19,37.94560
2013-06-26,36.16910
2013-07-01,37.66850
2013-07-18,38.05840
2013-07-23,37.76900
2013-08-06,34.56820
2013-08-14,36.37470
2013-08-28,33.70300
2013-09-03,34.03530
2013-09-10,35.65600
2013-09-19,36.51700
2013-10-01,36.26650
2013-10-10,37.70410
2013-10-28,38.07930
2013-11-05,39.85000
2013-11-12,38.84840
2013-11-21,39.19070
2013-12-03,41.01030
2013-12-13,40.80790
2013-12-27,42.46620
2014-01-02,42.07410
2014-01-08,42.80310
2014-01-23,42.64850
2014-01-30,40.71030
2014-02-10,42.19490
2014-02-20,41.92270
2014-03-06,44.62180
2014-03-14,44.48470
2014-03-19,45.32190
2014-03-31,47.61590
2014-04-07,46.38240
2014-04-21,47.39150
2014-05-07,46.21210
2014-05-15,47.36480
2014-05-23,52.10140
2014-06-09,54.60050
2014-06-16,53.39740
2014-06-23,53.90380
2014-07-04,58.30000
2014-07-14,55.01210
2014-07-22,58.33320
2014-08-01,56.30110
2014-08-11,56.67710
2014-08-26,59.08700
2014-09-02,60.83710
2014-09-12,63.46620
2014-09-17,61.65570
2014-09-30,62.62090
2014-10-17,60.64820
2014-10-27,62.61800
2014-11-03,64.41760
2014-11-18,66.69110
2014-11-25,65.70110
2014-12-04,68.18900
2014-12-17,65.17160
2014-12-23,67.98310
2015-01-06,68.32620
2015-01-16,71.31740
2015-01-27,72.60070
2015-02-09,69.35250
2015-02-18,73.35760
2015-02-26,72.39800
2015-03-05,75.18910
2015-03-18,76.09590
