# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:21.682997+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-18,13486.03,
2016-06-06,13540.99,
2016-06-13,13515.35,
2016-06-21,13564.96,
2016-06-29,13725.61,
2016-07-11,13834.27,
2016-07-14,13950.58,
2016-08-01,14260.67,
2016-08-03,14200.52,
2016-08-11,14383.63,
2016-08-24,14364.73,
2016-09-07,14484.39,
2016-09-20,14460.17,
2016-09-26,14639.51,
2016-10-05,14777.33,
2016-10-14,14696.60,
2016-11-01,14682.55,
2016-11-11,14800.16,
2016-11-21,15319.00,
2016-11-24,15578.77,
2016-12-06,15543.89,
2016-12-15,15250.36,
2016-12-28,15214.85,
2017-01-04,15561.58,
2017-01-18,15525.86,
2017-01-27,15603.74,
2017-02-07,15608.05,
2017-02-09,15281.44,
2017-02-22,15274.37,
2017-03-03,15401.10,
2017-03-14,15334.05,
2017-03-27,15644.89,
2017-04-07,15520.38,
2017-04-19,15635.90,
2017-05-02,15632.22,
2017-05-15,15800.86,
2017-05-19,15785.05,
2017-05-31,15885.26,
2017-06-08,16145.62,
2017-06-20,16230.27,
2017-06-28,16161.80,
2017-07-04,16088.48,
2017-07-12,16238.13,
2017-07-24,16335.08,
2017-07-31,16276.15,
2017-08-09,16326.80,
2017-08-28,16271.68,
2017-09-01,16354.66,
2017-09-12,16332.20,
2017-09-21,16241.10,
2017-10-03,16284.56,
2017-10-09,16178.62,
2017-10-18,16232.70,
2017-11-03,16228.85,
2017-11-16,16109.52,
2017-11-20,16235.46,
2017-12-04,16138.72,
2017-12-07,16174.94,
2017-12-27,16076.94,
2017-12-28,15927.38,
2018-01-05,16045.86,
2018-01-16,15882.75,
2018-01-25,15958.03,
2018-02-05,15790.02,
2018-02-15,15848.83,
2018-03-06,15786.09,
2018-03-16,15953.52,
2018-03-26,15946.03,
2018-04-05,16406.73,
2018-04-11,16215.59,
2018-04-26,16124.83,
2018-05-08,16248.38,
2018-05-15,16072.42,
2018-05-28,16214.38,
2018-06-04,16147.92,
2018-06-07,16094.84,
2018-06-21,16239.55,
2018-06-28,16187.98,
2018-07-10,16233.32,
2018-07-17,16320.40,
2018-07-25,16324.92,
2018-08-02,16387.07,
2018-08-16,16365.11,
2018-08-28,16394.22,
2018-09-11,16332.07,
2018-09-17,16363.23,
2018-10-04,16394.18,
2018-10-08,16457.88,
2018-10-16,16506.94,
2018-10-31,16551.36,
2018-11-14,16637.31,
2018-11-20,16636.72,
2018-12-06,16834.51,
2018-12-10,16766.46,
2018-12-19,17125.86,
2018-12-28,17008.50,
2019-01-14,17024.10,
2019-01-18,16919.66,
2019-01-31,17016.86,
2019-02-04,16937.27,
2019-02-13,17071.99,
2019-02-27,17010.92,
2019-03-13,17123.85,
2019-03-25,17345.23,
2019-04-03,17443.47,
2019-04-08,17354.97,
2019-04-22,17354.35,
2019-05-07,17480.32,
2019-05-10,17481.74,
2019-05-24,17624.07,
2019-06-03,17915.76,
2019-06-13,17948.38,
2019-06-20,18337.68,
2019-07-01,18294.60,
2019-07-08,18640.87,
2019-07-16,18947.53,
2019-07-26,18717.41,
2019-08-06,18969.61,
2019-08-14,18789.89,
2019-08-26,18942.38,
2019-09-09,18933.56,
2019-09-20,18747.73,
2019-10-01,18910.01,
2019-10-03,18975.42,
2019-10-17,18915.61,
2019-10-31,19000.43,
2019-11-11,18956.06,
2019-11-20,19085.46,
2019-12-03,19118.13,
2019-12-11,18905.16,
2019-12-19,18939.08,
2019-12-27,19110.02,
2020-01-03,19148.12,
2020-01-14,19021.18,
2020-01-29,19156.23,
2020-01-31,19137.87,
2020-02-10,19456.78,
2020-02-28,19597.15,
2020-03-09,19943.66,
2020-03-19,19389.61,
2020-03-27,19740.81,
2020-04-07,19419.31,
2020-04-23,20212.34,
2020-04-29,20173.61,
2020-05-08,20443.63,
2020-05-26,20596.29,
2020-06-01,20532.80,
2020-06-10,20638.08,
2020-06-24,20592.19,
2020-07-03,20717.96,
2020-07-10,20878.52,
2020-07-14,20829.84,
2020-07-24,20882.33,
2020-08-05,20880.74,
2020-08-19,20688.10,
2020-08-28,20386.04,
2020-09-03,20834.36,
2020-09-08,20636.07,
2020-09-24,20676.60,
2020-10-06,20634.56,
2020-10-12,20858.41,
2020-10-26,21031.10,
2020-11-03,20943.06,
2020-11-06,21021.94,
2020-11-23,21020.85,
2020-11-26,21086.18,
2020-12-08,21039.42,
2020-12-24,21039.42,
2021-01-04,21175.77,
2021-01-13,21076.31,
2021-01-20,21089.49,
2021-02-02,20898.89,
2021-02-11,21013.16,
2021-02-22,20890.03,
2021-02-26,20849.92,
2021-03-12,20852.34,
2021-03-18,20871.04,
2021-03-24,20991.91,
2021-04-08,21095.01,
2021-04-20,21065.65,
2021-05-06,21205.34,
2021-05-14,21183.93,
2021-05-25,21249.05,
2021-06-01,21214.59,
2021-06-11,21302.17,
2021-06-21,21253.52,
2021-07-06,21210.36,
2021-07-08,21237.96,
2021-07-16,21254.28,
2021-07-30,21299.03,
2021-08-12,21379.33,
2021-08-18,21441.32,
2021-09-03,21571.06,
2021-09-14,21571.47,
2021-09-20,21641.70,
2021-09-24,21629.94,
2021-10-05,21642.91,
2021-10-18,21614.14,
2021-11-03,21626.26,
2021-11-09,21688.50,
2021-11-16,21679.76,
2021-11-26,21718.24,
2021-12-14,21725.68,
2021-12-21,21646.63,
2021-12-31,21662.15,
2022-01-10,21606.19,
2022-01-13,21628.98,
2022-01-31,21635.88,
2022-02-04,21478.62,
2022-02-14,21611.58,
2022-02-28,21587.58,
2022-03-08,21495.10,
2022-03-17,21589.88,
2022-03-28,21571.47,
2022-04-07,21632.96,
2022-04-13,21573.02,
2022-04-26,21643.29,
2022-05-06,21565.33,
2022-05-20,21551.02,
2022-05-26,21576.12,
2022-06-07,21532.83,
2022-06-17,21511.37,
2022-06-29,21542.11,
2022-07-06,21643.91,
2022-07-12,21639.77,
2022-07-21,21658.93,
2022-08-08,21706.69,
2022-08-17,21834.59,
2022-08-25,21851.66,
2022-09-08,22037.48,
2022-09-13,22062.20,
2022-09-26,21948.23,
2022-10-04,22006.37,
2022-10-14,21994.82,
2022-10-21,22010.09,
2022-11-04,22073.91,
2022-11-15,22190.06,
2022-11-21,22188.22,
2022-12-01,22304.20,
2022-12-09,22289.14,
2022-12-21,22359.95,
2023-01-02,22364.93,
2023-01-12,22440.71,
2023-01-19,22469.82,
2023-01-30,22434.11,
2023-02-07,22511.48,
2023-02-22,22473.71,
2023-02-28,22481.37,
2023-03-08,22508.85,
2023-03-20,22675.35,
2023-04-03,22759.58,
2023-04-10,22888.11,
2023-04-19,22927.05,
2023-05-03,23078.37,
2023-05-17,23178.12,
2023-05-19,23166.83,
2023-06-02,23236.80,
2023-06-09,23211.37,
2023-06-19,23247.93,
2023-07-04,23228.48,
2023-07-10,23219.53,
2023-07-18,23376.66,
2023-07-28,23330.32,
2023-08-10,23389.13,
2023-08-17,23313.59,
2023-08-28,23445.63,
2023-09-11,23436.10,
2023-09-14,23576.17,
2023-09-26,23587.50,
2023-10-06,23372.52,
2023-10-23,23395.90,
2023-11-01,23452.16,
2023-11-08,23575.87,
2023-11-17,23679.01,
2023-12-01,23630.45,
2023-12-12,23697.54,
2023-12-18,23911.43,
2023-12-28,23867.77,
2024-01-05,23860.66,
2024-01-15,24041.72,
2024-01-25,24061.79,
2024-02-02,24342.73,
2024-02-14,24326.71,
2024-02-22,24447.41,
2024-03-11,24602.67,
2024-03-19,24496.43,
2024-03-31,24631.69,
2024-04-08,24508.94,
2024-04-19,24439.38,
2024-05-06,24705.18,
2024-05-09,24678.66,
2024-05-27,24948.72,
2024-06-04,24869.59,
2024-06-13,25002.68,
2024-06-24,25081.06,
2024-07-01,25049.56,
2024-07-12,25139.69,
2024-07-16,25193.06,
2024-08-05,25427.91,
2024-08-13,25447.65,
2024-08-20,25560.45,
2024-09-02,25571.53,
2024-09-10,25656.48,
2024-09-16,25816.21,
2024-10-01,25973.05,
2024-10-07,25793.66,
2024-10-15,25940.38,
2024-10-28,25809.51,
2024-11-11,25939.88,
2024-11-22,25822.10,
2024-12-02,26085.81,
2024-12-05,26157.66,
2024-12-20,26038.55,
2024-12-27,26032.23,
2025-01-07,26168.58,
2025-01-13,25960.84,
2025-01-27,26393.09,
2025-02-06,26399.07,
2025-02-07,26311.66,
2025-02-18,26351.85,
2025-03-04,26231.19,
2025-03-20,26693.85,
2025-03-25,26695.36,
2025-04-02,27055.05,
2025-04-23,27453.97,
2025-04-28,27344.35,
2025-05-09,27298.47,
2025-05-16,27584.92,
2025-05-28,27640.09,
2025-06-05,27586.93,
2025-06-13,27178.52,
2025-06-27,27152.54,
2025-07-02,27301.86,
2025-07-10,27240.25,
2025-07-21,27489.06,
2025-08-04,27436.66,
2025-08-12,27016.65,
2025-08-26,26744.59,
2025-09-05,27123.01,
2025-09-11,27072.99,
2025-09-17,27183.79,
2025-09-30,27146.27,
2025-10-15,27378.56,
2025-10-23,27332.18,
2025-10-30,27309.80,
2025-11-12,27439.71,
2025-11-26,27519.01,
2025-12-01,27436.78,
2025-12-10,27416.71,
2025-12-24,27537.79,
2026-01-05,27482.20,
2026-01-12,27548.24,
2026-01-16,27469.36,
2026-02-05,27713.83,
2026-02-09,27578.40,
2026-02-17,27801.33,
2026-02-27,27923.29,
2026-03-11,27927.55,
2026-03-30,27662.38,
2026-04-02,27607.18,
2026-04-10,28092.34,
2026-04-22,28160.60,
2026-05-07,28195.56,
2026-05-18,28077.07,
2026-05-25,28151.77,
2026-06-03,28163.40,
2026-06-10,28285.36,
2026-06-29,28538.36,
2026-07-06,28585.91,
2026-07-14,28550.82,
2026-07-28,28617.99,
2026-08-04,28608.20,
2026-08-14,28778.05,
2026-08-25,28669.98,
2026-09-02,28508.79,
2026-09-15,28437.39,
2026-09-22,28719.88,
2026-09-25,28564.25,
