# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.699727+00:00
date,nav
2013-01-03,23.90940
2013-01-07,24.05500
2013-01-14,24.34120
2013-01-24,24.17570
2013-02-04,24.15840
2013-02-20,24.44530
2013-03-01,24.30000
2013-03-08,24.43830
2013-03-13,24.36050
2013-04-02,24.33710
2013-04-09,24.61410
2013-04-23,24.93010
2013-05-06,24.92190
2013-05-14,25.55510
2013-05-20,25.79860
2013-06-04,25.78760
2013-06-11,25.50700
2013-06-19,25.56500
2013-06-26,25.27760
2013-07-11,25.57450
2013-07-16,24.97660
2013-07-24,24.59830
2013-08-08,24.94760
2013-08-19,23.75320
2013-08-22,25.03790
2013-09-03,24.70040
2013-09-19,25.43650
2013-09-25,24.60820
2013-10-09,25.38660
2013-10-15,25.07700
2013-10-29,25.36320
2013-11-08,24.73600
2013-11-19,24.89020
2013-11-25,24.62830
2013-12-02,24.77260
2013-12-17,24.41610
2013-12-19,24.73590
2014-01-02,24.68600
2014-01-16,25.13890
2014-01-20,25.23670
2014-01-30,24.78260
2014-02-10,24.99310
2014-02-26,24.70670
2014-02-28,24.80400
2014-03-11,24.99390
2014-03-26,25.14610
2014-04-07,25.01940
2014-04-22,25.48920
2014-04-25,25.41920
2014-05-15,25.73510
2014-05-23,26.11640
2014-05-28,26.06600
2014-06-06,26.65050
2014-06-23,26.34490
2014-07-02,26.57060
2014-07-10,26.43800
2014-07-18,26.48230
2014-07-24,26.70920
2014-08-06,26.49530
2014-08-20,26.91770
2014-08-25,26.83930
2014-09-10,26.92370
2014-09-22,27.10030
2014-09-30,27.06040
2014-10-10,27.23120
2014-10-22,27.68080
2014-11-05,28.44570
2014-11-14,28.41030
2014-11-27,28.64990
2014-12-02,29.21960
2014-12-12,29.83310
2014-12-17,29.46660
2015-01-05,29.48750
2015-01-09,29.60580
2015-01-16,30.22880
2015-02-02,30.74400
2015-02-12,30.59530
2015-02-13,30.71520
2015-03-04,30.73600
2015-03-10,30.50200
2015-03-26,30.36770
2015-04-06,30.66330
2015-04-10,30.51810
2015-04-28,30.64120
2015-05-07,30.28570
2015-05-15,30.28270
2015-05-28,30.51890
2015-06-01,30.58590
2015-06-12,29.96310
2015-06-19,30.46200
2015-06-29,30.17460
2015-07-08,30.58760
2015-07-16,30.42570
2015-07-28,30.66630
2015-08-05,30.67000
2015-08-19,31.00200
2015-08-24,30.72070
2015-09-02,31.07000
2015-09-11,31.05840
2015-09-30,31.73920
2015-10-05,31.81930
2015-10-20,31.84690
2015-11-02,31.80490
2015-11-09,31.61520
2015-11-16,31.76480
2015-11-30,31.54060
2015-12-11,31.56430
2015-12-14,31.43720
2015-12-28,31.55190
2016-01-08,31.64610
2016-01-18,31.36460
2016-01-22,31.55860
2016-02-03,31.28190
2016-02-11,31.37490
2016-02-25,30.98270
2016-03-03,31.45650
2016-03-18,31.61030
2016-03-30,31.79900
2016-04-11,32.12850
2016-04-21,32.07280
2016-04-29,32.23330
2016-05-12,32.32230
2016-05-18,32.24430
2016-06-06,32.37570
2016-06-13,32.31440
2016-06-21,32.43300
2016-06-29,32.81710
2016-07-11,33.07690
2016-07-14,33.35500
2016-08-01,34.09640
2016-08-03,33.95260
2016-08-11,34.39040
2016-08-24,34.34520
2016-09-07,34.63130
2016-09-20,34.57340
2016-09-26,35.00220
2016-10-05,35.33170
2016-10-14,35.13870
2016-11-01,35.10510
2016-11-11,35.38630
2016-11-21,36.62680
2016-11-24,37.24790
2016-12-06,37.16450
2016-12-15,36.46270
2016-12-28,36.37780
2017-01-04,37.20680
2017-01-18,37.12140
2017-01-27,37.30760
2017-02-07,37.31790
2017-02-09,36.53700
2017-02-22,36.52010
2017-03-03,36.82310
2017-03-14,36.66280
2017-03-27,37.40600
2017-04-07,37.10830
2017-04-19,37.38450
2017-05-02,37.37570
2017-05-15,37.77890
2017-05-19,37.74110
2017-05-31,37.98070
2017-06-08,38.60320
2017-06-20,38.80560
2017-06-28,38.64190
2017-07-04,38.46660
2017-07-12,38.82440
2017-07-24,39.05620
2017-07-31,38.91530
2017-08-09,39.03640
2017-08-28,38.90460
2017-09-01,39.10300
2017-09-12,39.04930
2017-09-21,38.83150
2017-10-03,38.93540
2017-10-09,38.68210
2017-10-18,38.81140
2017-11-03,38.80220
2017-11-16,38.51690
2017-11-20,38.81800
2017-12-04,38.58670
2017-12-07,38.67330
2017-12-27,38.43900
2017-12-28,38.08140
2018-01-05,38.36470
2018-01-16,37.97470
2018-01-25,38.15470
2018-02-05,37.75300
2018-02-15,37.89360
2018-03-06,37.74360
2018-03-16,38.14390
2018-03-26,38.12600
2018-04-05,39.22750
2018-04-11,38.77050
2018-04-26,38.55350
2018-05-08,38.84890
2018-05-15,38.42820
2018-05-28,38.76760
2018-06-04,38.60870
2018-06-07,38.48180
2018-06-21,38.82780
2018-06-28,38.70450
2018-07-10,38.81290
2018-07-17,39.02110
2018-07-25,39.03190
2018-08-02,39.18050
2018-08-16,39.12800
2018-08-28,39.19760
2018-09-11,39.04900
2018-09-17,39.12350
2018-10-04,39.19750
2018-10-08,39.34980
2018-10-16,39.46710
2018-10-31,39.57330
2018-11-14,39.77880
2018-11-20,39.77740
2018-12-06,40.25030
2018-12-10,40.08760
2018-12-19,40.94690
2018-12-28,40.66630
2019-01-14,40.70360
2019-01-18,40.45390
2019-01-31,40.68630
2019-02-04,40.49600
2019-02-13,40.81810
2019-02-27,40.67210
2019-03-13,40.94210
2019-03-25,41.47140
2019-04-03,41.70630
2019-04-08,41.49470
2019-04-22,41.49320
2019-05-07,41.79440
2019-05-10,41.79780
2019-05-24,42.13810
2019-06-03,42.83550
2019-06-13,42.91350
2019-06-20,43.84430
2019-07-01,43.74130
2019-07-08,44.56920
2019-07-16,45.30240
2019-07-26,44.75220
2019-08-06,45.35520
2019-08-14,44.92550
2019-08-26,45.29010
2019-09-09,45.26900
2019-09-20,44.82470
2019-10-01,45.21270
2019-10-03,45.36910
2019-10-17,45.22610
2019-10-31,45.42890
2019-11-11,45.32280
2019-11-20,45.63220
2019-12-03,45.71030
2019-12-11,45.20110
2019-12-19,45.28220
2019-12-27,45.69090
2020-01-03,45.78200
2020-01-14,45.47850
2020-01-29,45.80140
2020-01-31,45.75750
2020-02-10,46.52000
2020-02-28,46.85560
2020-03-09,47.68410
2020-03-19,46.35940
2020-03-27,47.19910
2020-04-07,46.43040
2020-04-23,48.32650
2020-04-29,48.23390
2020-05-08,48.87950
2020-05-26,49.24450
2020-06-01,49.09270
2020-06-10,49.34440
2020-06-24,49.23470
2020-07-03,49.53540
2020-07-10,49.91930
2020-07-14,49.80290
2020-07-24,49.92840
2020-08-05,49.92460
2020-08-19,49.46400
2020-08-28,48.74180
2020-09-03,49.81370
2020-09-08,49.33960
2020-09-24,49.43650
2020-10-06,49.33600
2020-10-12,49.87120
2020-10-26,50.28410
2020-11-03,50.07360
2020-11-06,50.26220
2020-11-23,50.25960
2020-11-26,50.41580
2020-12-08,50.30400
2020-12-24,50.30400
2021-01-04,50.63000
2021-01-13,50.39220
2021-01-20,50.42370
2021-02-02,49.96800
2021-02-11,50.24120
2021-02-22,49.94680
2021-02-26,49.85090
2021-03-12,49.85670
2021-03-18,49.90140
2021-03-24,50.19040
2021-04-08,50.43690
2021-04-20,50.36670
2021-05-06,50.70070
2021-05-14,50.64950
2021-05-25,50.80520
2021-06-01,50.72280
2021-06-11,50.93220
2021-06-21,50.81590
2021-07-06,50.71270
2021-07-08,50.77870
2021-07-16,50.81770
2021-07-30,50.92470
2021-08-12,51.11670
2021-08-18,51.26490
2021-09-03,51.57510
2021-09-14,51.57610
2021-09-20,51.74400
2021-09-24,51.71590
2021-10-05,51.74690
2021-10-18,51.67810
2021-11-03,51.70710
2021-11-09,51.85590
2021-11-16,51.83500
2021-11-26,51.92700
2021-12-14,51.94480
2021-12-21,51.75580
2021-12-31,51.79290
2022-01-10,51.65910
2022-01-13,51.71360
2022-01-31,51.73010
2022-02-04,51.35410
2022-02-14,51.67200
2022-02-28,51.61460
2022-03-08,51.39350
2022-03-17,51.62010
2022-03-28,51.57610
2022-04-07,51.72310
2022-04-13,51.57980
2022-04-26,51.74780
2022-05-06,51.56140
2022-05-20,51.52720
2022-05-26,51.58720
2022-06-07,51.48370
2022-06-17,51.43240
2022-06-29,51.50590
2022-07-06,51.74930
2022-07-12,51.73940
2022-07-21,51.78520
2022-08-08,51.89940
2022-08-17,52.20520
2022-08-25,52.24600
2022-09-08,52.69030
2022-09-13,52.74940
2022-09-26,52.47690
2022-10-04,52.61590
2022-10-14,52.58830
2022-10-21,52.62480
2022-11-04,52.77740
2022-11-15,53.05510
2022-11-21,53.05070
2022-12-01,53.32800
2022-12-09,53.29200
2022-12-21,53.46130
2023-01-02,53.47320
2023-01-12,53.65440
2023-01-19,53.72400
2023-01-30,53.63860
2023-02-07,53.82360
2023-02-22,53.73330
2023-02-28,53.75160
2023-03-08,53.81730
2023-03-20,54.21540
2023-04-03,54.41680
2023-04-10,54.72410
2023-04-19,54.81720
2023-05-03,55.17900
