# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.748494+00:00
date,fund_below_high,benchmark_below_high
2023-12-27,-0.001861,
2024-01-08,0.000000,
2024-01-18,-0.001829,
2024-01-25,0.000000,
2024-02-09,-0.001685,
2024-02-15,0.000000,
2024-02-23,-0.001716,
2024-03-11,0.000000,
2024-03-19,-0.004318,
2024-03-28,0.000000,
2024-04-12,-0.005819,
2024-04-19,-0.007807,
2024-05-03,-0.000399,
2024-05-08,-0.001642,
2024-05-27,0.000000,
2024-06-04,-0.006579,
2024-06-18,-0.000160,
2024-06-26,-0.001314,
2024-07-04,0.000000,
2024-07-12,-0.000121,
2024-07-25,0.000000,
2024-07-30,-0.000809,
2024-08-06,-0.000053,
2024-08-22,0.000000,
2024-08-27,-0.000522,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.006907,
2024-10-15,-0.001258,
2024-10-28,-0.006296,
2024-11-11,-0.001277,
2024-11-14,-0.005961,
2024-11-29,0.000000,
2024-12-06,-0.004218,
2024-12-13,-0.000077,
2024-12-26,-0.005011,
2025-01-07,0.000000,
2025-01-13,-0.007939,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003311,
2025-02-18,-0.001789,
2025-03-04,-0.006359,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.001010,
2025-04-23,0.000000,
2025-04-28,-0.004269,
2025-05-09,-0.007118,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.001923,
2025-06-13,-0.016700,
2025-06-27,-0.017639,
2025-07-02,-0.012237,
2025-07-10,-0.014466,
2025-07-21,-0.005464,
2025-08-04,-0.007360,
2025-08-12,-0.022556,
2025-08-26,-0.032399,
2025-09-05,-0.018707,
2025-09-11,-0.020517,
2025-09-17,-0.016509,
2025-09-30,-0.017866,
2025-10-15,-0.009462,
2025-10-23,-0.011140,
2025-10-30,-0.011950,
2025-11-12,-0.007250,
2025-11-26,-0.004381,
2025-12-01,-0.007356,
2025-12-10,-0.008082,
2025-12-24,-0.003701,
2026-01-05,-0.005712,
2026-01-12,-0.003323,
2026-01-16,-0.006177,
2026-02-04,0.000000,
2026-02-09,-0.004887,
2026-02-16,0.000000,
2026-03-06,-0.002973,
2026-03-11,0.000000,
2026-03-30,-0.009495,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-29,-0.001852,
2026-05-07,0.000000,
2026-05-18,-0.004202,
2026-05-25,-0.001553,
2026-06-05,0.000000,
2026-06-10,-0.000367,
2026-06-22,0.000000,
2026-07-08,-0.001084,
2026-07-10,0.000000,
2026-07-23,-0.001504,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-25,-0.003755,
2026-09-02,-0.009357,
2026-09-15,-0.011838,
2026-09-22,-0.002022,
2026-09-25,-0.007430,
