# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.783310+00:00
stretch_ending,fund_return,benchmark_return
2019-11-15,0.078817,
2019-11-22,0.069596,
2019-12-06,0.072734,
2019-12-13,0.074020,
2019-12-20,0.076258,
2019-12-27,0.077597,
2020-01-03,0.071895,
2020-01-10,0.070243,
2020-01-17,0.071625,
2020-01-24,0.070446,
2020-01-31,0.069847,
2020-02-14,0.084939,
2020-02-20,0.085219,
2020-02-28,0.084931,
2020-03-06,0.089310,
2020-03-13,0.083413,
2020-03-20,0.080287,
2020-03-27,0.080355,
2020-04-03,0.077791,
2020-04-09,0.077302,
2020-04-24,0.088133,
2020-04-30,0.088752,
2020-05-08,0.092160,
2020-05-15,0.088981,
2020-05-22,0.090874,
2020-05-29,0.088798,
2020-06-05,0.083888,
2020-06-19,0.083532,
2020-06-26,0.084615,
2020-07-03,0.087433,
2020-07-10,0.087121,
2020-07-17,0.086549,
2020-07-24,0.085975,
2020-07-31,0.084593,
2020-08-07,0.084389,
2020-08-14,0.083256,
2020-08-28,0.077163,
2020-09-04,0.083801,
2020-09-11,0.082049,
2020-09-18,0.083465,
2020-09-25,0.082366,
2020-10-01,0.084568,
2020-10-09,0.086487,
2020-10-16,0.087044,
2020-10-23,0.088896,
2020-11-06,0.091000,
2020-11-13,0.092504,
2020-11-20,0.091874,
2020-11-27,0.092160,
2020-12-04,0.092228,
2020-12-11,0.092633,
2020-12-18,0.093661,
2020-12-24,0.097227,
2021-01-08,0.098333,
2021-01-15,0.097214,
2021-01-22,0.097337,
2021-01-29,0.101362,
2021-02-05,0.095881,
2021-02-12,0.098066,
2021-02-18,0.099400,
2021-02-26,0.097075,
2021-03-12,0.094543,
2021-03-19,0.093754,
2021-03-26,0.089627,
2021-03-31,0.085710,
2021-04-09,0.091096,
2021-04-16,0.091903,
2021-04-23,0.093922,
2021-05-07,0.094496,
2021-05-14,0.095883,
2021-05-21,0.096255,
2021-05-28,0.095130,
2021-06-04,0.096803,
2021-06-11,0.096835,
2021-06-18,0.093937,
2021-06-25,0.094708,
2021-07-02,0.094098,
2021-07-09,0.092485,
2021-07-23,0.092205,
2021-07-30,0.091322,
2021-08-06,0.091734,
2021-08-13,0.093475,
2021-08-20,0.093880,
2021-08-27,0.094901,
2021-09-03,0.096515,
2021-09-09,0.096890,
2021-09-24,0.096405,
2021-10-01,0.097080,
2021-10-08,0.095282,
2021-10-14,0.094396,
2021-10-22,0.093901,
2021-10-29,0.093002,
2021-11-03,0.091918,
2021-11-18,0.091900,
2021-11-26,0.091168,
2021-12-03,0.088401,
2021-12-10,0.086403,
2021-12-17,0.082718,
2021-12-24,0.081608,
2021-12-31,0.084244,
2022-01-07,0.083811,
2022-01-14,0.084792,
2022-01-21,0.084532,
2022-02-04,0.080493,
2022-02-11,0.081808,
2022-02-18,0.081760,
2022-02-25,0.081154,
2022-03-04,0.080400,
2022-03-11,0.078889,
2022-03-17,0.076802,
2022-03-25,0.074502,
2022-04-08,0.075117,
2022-04-13,0.074748,
2022-04-22,0.075351,
2022-04-29,0.074370,
2022-05-06,0.072422,
2022-05-13,0.071695,
2022-05-20,0.069557,
2022-06-03,0.061754,
2022-06-10,0.062869,
2022-06-17,0.054649,
2022-06-24,0.056637,
2022-07-01,0.054938,
2022-07-08,0.048200,
2022-07-15,0.046424,
2022-07-22,0.049732,
2022-07-29,0.047791,
2022-08-05,0.046100,
2022-08-19,0.049698,
2022-08-26,0.050424,
2022-09-02,0.050580,
2022-09-09,0.053456,
2022-09-16,0.052455,
2022-09-23,0.053033,
2022-09-30,0.050391,
2022-10-14,0.051558,
2022-10-21,0.051059,
2022-10-28,0.051291,
2022-11-04,0.051600,
2022-11-11,0.052646,
2022-11-18,0.052183,
2022-11-25,0.051474,
2022-12-02,0.055166,
2022-12-16,0.056562,
2022-12-23,0.054478,
2022-12-30,0.053201,
2023-01-06,0.053547,
2023-01-13,0.055994,
2023-01-20,0.054774,
2023-01-27,0.053906,
2023-02-03,0.051096,
2023-02-10,0.048257,
2023-02-24,0.046878,
2023-03-03,0.044369,
2023-03-10,0.045265,
2023-03-17,0.053047,
2023-03-24,0.052482,
2023-03-31,0.053116,
2023-04-06,0.054463,
2023-04-13,0.051423,
2023-04-21,0.043355,
2023-05-04,0.041154,
2023-05-12,0.042934,
2023-05-19,0.042037,
2023-05-26,0.040599,
2023-06-02,0.041586,
2023-06-09,0.039917,
2023-06-16,0.040443,
2023-06-23,0.040636,
2023-07-07,0.036583,
2023-07-14,0.037722,
2023-07-21,0.038179,
2023-07-28,0.037785,
2023-08-04,0.038828,
2023-08-11,0.039706,
2023-08-18,0.040996,
2023-08-25,0.046972,
2023-09-08,0.042908,
2023-09-15,0.043951,
2023-09-22,0.044598,
2023-09-29,0.044387,
2023-10-06,0.042133,
2023-10-13,0.039042,
2023-10-20,0.038554,
2023-10-27,0.037696,
2023-11-03,0.038171,
2023-11-17,0.040297,
2023-11-24,0.038788,
2023-12-01,0.039307,
2023-12-08,0.039737,
2023-12-15,0.043061,
2023-12-22,0.043024,
2023-12-29,0.042325,
2024-01-05,0.041052,
2024-01-19,0.044578,
2024-01-25,0.044737,
2024-02-02,0.051112,
2024-02-09,0.049682,
2024-02-16,0.051990,
2024-02-23,0.053480,
2024-03-01,0.054454,
2024-03-07,0.056023,
2024-03-22,0.053245,
2024-03-31,0.053896,
2024-04-05,0.051942,
2024-04-12,0.051767,
2024-04-19,0.050341,
2024-04-26,0.050464,
2024-05-03,0.051054,
2024-05-10,0.052596,
2024-05-24,0.054690,
2024-05-31,0.055104,
2024-06-07,0.053973,
2024-06-14,0.055860,
2024-06-21,0.056407,
2024-06-28,0.056446,
2024-07-05,0.057100,
2024-07-12,0.057576,
2024-07-26,0.059079,
2024-08-02,0.059032,
2024-08-09,0.059552,
2024-08-16,0.059201,
2024-08-23,0.059883,
2024-08-30,0.058778,
2024-09-06,0.059039,
2024-09-13,0.060322,
2024-09-27,0.061523,
2024-10-04,0.060404,
2024-10-11,0.061570,
2024-10-18,0.061014,
2024-10-25,0.060661,
2024-10-31,0.060644,
2024-11-08,0.061574,
2024-11-14,0.059685,
2024-11-22,0.059645,
2024-12-06,0.062456,
2024-12-13,0.063740,
2024-12-20,0.063441,
2024-12-27,0.063356,
2025-01-03,0.064470,
2025-01-10,0.065058,
2025-01-17,0.064457,
2025-01-24,0.068129,
2025-01-31,0.069894,
2025-02-14,0.068291,
2025-02-21,0.068379,
2025-02-28,0.068008,
2025-03-07,0.070010,
2025-03-13,0.070551,
2025-03-21,0.073521,
2025-03-28,0.074761,
2025-04-04,0.077790,
2025-04-17,0.080145,
2025-04-25,0.081823,
2025-05-02,0.083309,
2025-05-09,0.081471,
2025-05-16,0.085441,
2025-05-23,0.085390,
2025-05-30,0.085099,
2025-06-13,0.080678,
2025-06-20,0.080181,
2025-06-27,0.079667,
2025-07-04,0.080559,
2025-07-11,0.080872,
2025-07-18,0.082341,
2025-07-25,0.080968,
2025-08-01,0.079328,
2025-08-08,0.077278,
2025-08-14,0.075899,
2025-08-29,0.068187,
2025-09-05,0.071664,
2025-09-12,0.071317,
2025-09-19,0.072902,
2025-09-26,0.073177,
2025-10-03,0.074244,
2025-10-10,0.074350,
2025-10-17,0.075054,
2025-10-31,0.074162,
2025-11-07,0.073596,
2025-11-14,0.072940,
2025-11-21,0.072539,
2025-11-28,0.071843,
2025-12-05,0.072788,
2025-12-12,0.071150,
2025-12-26,0.071533,
2026-01-02,0.071181,
2026-01-09,0.070317,
2026-01-16,0.069259,
2026-01-23,0.070923,
2026-01-30,0.070437,
2026-02-06,0.070448,
2026-02-13,0.071762,
2026-02-20,0.072297,
2026-02-27,0.074633,
2026-03-13,0.072068,
2026-03-20,0.071258,
2026-03-27,0.068082,
2026-04-02,0.064865,
2026-04-10,0.070557,
2026-04-17,0.070452,
2026-04-24,0.069156,
2026-05-08,0.068466,
2026-05-15,0.066727,
2026-05-22,0.066057,
2026-05-29,0.066206,
2026-06-05,0.067298,
2026-06-12,0.068090,
2026-06-19,0.069029,
2026-06-25,0.070474,
2026-07-03,0.071502,
2026-07-17,0.069525,
2026-07-24,0.069487,
2026-07-31,0.070145,
2026-08-07,0.070325,
2026-08-14,0.072714,
2026-08-21,0.069670,
2026-08-28,0.068034,
2026-09-11,0.065238,
2026-09-18,0.066486,
