# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.055413+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-11,35012.06,
2023-09-18,35232.34,
2023-10-04,34407.75,
2023-10-13,35208.37,
2023-10-19,35174.87,
2023-10-26,33807.77,
2023-11-08,35128.23,
2023-11-13,35169.39,
2023-11-24,36013.66,
2023-12-06,37851.24,
2023-12-12,37480.47,
2023-12-20,37528.34,
2023-12-29,39232.24,
2024-01-15,39613.80,
2024-01-23,38788.99,
2024-01-29,39339.97,
2024-02-12,39375.86,
2024-02-19,40547.66,
2024-02-28,40190.52,
2024-03-07,41089.13,
2024-03-13,39994.92,
2024-03-19,40046.98,
2024-03-31,41513.30,
2024-04-10,42265.83,
2024-04-18,41258.48,
2024-05-02,42870.85,
2024-05-09,42145.40,
2024-05-23,44242.17,
2024-05-31,42918.01,
2024-06-07,45640.24,
2024-06-18,46234.65,
2024-06-21,45339.97,
2024-07-02,45645.65,
2024-07-09,46783.59,
2024-07-19,46865.81,
2024-08-01,48672.25,
2024-08-06,47199.92,
2024-08-16,48677.82,
2024-08-26,49582.44,
2024-09-06,49689.20,
2024-09-12,51607.48,
2024-09-26,53688.83,
2024-10-07,50466.78,
2024-10-15,51310.42,
2024-10-17,49669.97,
2024-10-25,47594.78,
2024-11-06,47668.00,
2024-11-13,45617.94,
2024-11-27,47244.95,
2024-12-06,48025.00,
2024-12-16,47889.22,
2024-12-20,46271.81,
2025-01-02,48116.82,
2025-01-13,45042.79,
2025-01-17,45586.69,
2025-01-27,44232.65,
2025-02-01,47209.10,
2025-02-11,44719.78,
2025-02-25,43560.11,
2025-02-28,41907.26,
2025-03-13,42418.37,
2025-03-21,44566.42,
2025-04-01,43965.47,
2025-04-07,43094.12,
2025-04-23,47525.62,
2025-04-25,46369.27,
2025-05-09,45955.56,
2025-05-15,47934.85,
2025-05-30,47020.86,
2025-06-09,48150.58,
2025-06-13,46992.52,
2025-06-26,49007.92,
2025-07-03,48923.79,
2025-07-11,48086.50,
2025-07-16,48799.33,
2025-07-28,48101.32,
2025-08-04,48859.15,
2025-08-08,48298.94,
2025-08-20,50983.19,
2025-08-29,50016.84,
2025-09-08,51554.75,
2025-09-22,51804.68,
2025-09-26,50092.35,
2025-10-13,50844.98,
2025-10-17,52317.43,
2025-10-29,52129.08,
2025-11-10,50691.88,
2025-11-17,51740.90,
2025-11-26,51822.53,
2025-12-08,50461.22,
2025-12-10,50065.20,
2025-12-22,50921.13,
2026-01-05,50914.59,
2026-01-07,50775.83,
2026-01-19,49424.67,
2026-02-01,46721.78,
2026-02-04,48854.04,
2026-02-11,49810.41,
2026-02-26,48559.59,
2026-03-04,46398.88,
2026-03-13,43850.79,
2026-03-18,45367.49,
2026-03-31,42849.56,
2026-04-08,45991.52,
2026-04-21,48043.07,
2026-04-28,47272.73,
2026-05-08,48241.36,
2026-05-18,46940.87,
2026-05-27,47564.71,
2026-06-08,45971.09,
2026-06-18,48169.59,
2026-06-29,47703.11,
2026-07-06,49322.50,
2026-07-08,48315.37,
2026-07-23,48982.98,
2026-08-03,51047.87,
2026-08-10,50950.36,
2026-08-18,50016.80,
2026-08-25,50385.45,
2026-08-31,49170.96,
2026-09-15,47001.48,
2026-09-23,48094.75,
2026-09-25,47550.23,
