# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.163215+00:00
stretch_ending,fund_return,benchmark_return
2025-07-11,0.182893,
2025-07-18,0.170523,
2025-07-25,0.170031,
2025-08-01,0.156547,
2025-08-08,0.155467,
2025-08-14,0.152130,
2025-08-22,0.168779,
2025-08-29,0.156725,
2025-09-05,0.165490,
2025-09-12,0.162078,
2025-09-19,0.160712,
2025-09-26,0.163772,
2025-10-03,0.163637,
2025-10-10,0.178473,
2025-10-17,0.181576,
2025-10-24,0.176581,
2025-10-31,0.168194,
2025-11-07,0.167119,
2025-11-14,0.176652,
2025-11-21,0.179594,
2025-11-28,0.171215,
2025-12-05,0.171779,
2025-12-12,0.169701,
2025-12-19,0.176644,
2025-12-26,0.177912,
2026-01-02,0.182760,
2026-01-09,0.180635,
2026-01-16,0.175670,
2026-01-23,0.170408,
2026-02-01,0.158289,
2026-02-06,0.176348,
2026-02-13,0.174499,
2026-02-20,0.181790,
2026-02-27,0.181334,
2026-03-06,0.165291,
2026-03-13,0.146908,
2026-03-20,0.148564,
2026-03-27,0.144202,
2026-04-02,0.139207,
2026-04-10,0.158984,
2026-04-17,0.164591,
2026-04-24,0.156686,
2026-04-30,0.152997,
2026-05-08,0.152806,
2026-05-15,0.146586,
2026-05-22,0.137191,
2026-05-29,0.127179,
2026-06-05,0.120135,
2026-06-12,0.116406,
2026-06-19,0.131773,
2026-06-25,0.122935,
2026-07-03,0.122903,
2026-07-10,0.124539,
2026-07-17,0.118606,
2026-07-24,0.125680,
2026-07-31,0.141928,
2026-08-07,0.144026,
2026-08-14,0.145074,
2026-08-21,0.136653,
2026-08-28,0.134246,
2026-09-04,0.117803,
2026-09-11,0.109823,
2026-09-18,0.110910,
