# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:13.071262+00:00
date,nav
2014-04-10,26.77920
2014-04-21,26.91830
2014-04-30,26.20860
2014-05-08,25.84680
2014-05-13,27.28230
2014-05-23,28.21150
2014-05-29,27.69210
2014-06-10,29.84990
2014-06-23,28.92620
2014-07-02,30.07520
2014-07-07,30.33810
2014-07-11,29.14370
2014-07-24,30.13190
2014-08-05,30.68920
2014-08-08,30.25310
2014-08-26,31.32080
2014-09-02,32.19260
2014-09-09,32.65360
2014-09-16,32.25170
2014-09-30,32.75970
2014-10-13,31.98020
2014-10-16,31.33810
2014-10-31,33.53080
2014-11-07,33.37450
2014-11-18,34.45510
2014-11-26,34.17420
2014-12-05,35.13660
2014-12-17,32.82270
2014-12-22,33.75620
2015-01-06,33.45240
2015-01-08,34.15060
2015-01-23,35.97990
2015-01-29,36.03200
2015-02-09,33.84990
2015-02-16,35.09450
2015-02-26,34.34360
2015-03-12,35.30770
2015-03-20,34.26800
2015-03-27,33.74930
2015-04-08,35.84400
2015-04-13,36.35140
2015-04-27,33.63180
2015-05-07,33.29940
2015-05-18,34.68650
2015-05-25,34.50630
2015-06-01,35.31560
2015-06-11,33.41680
2015-06-22,35.32690
2015-06-29,35.29760
2015-07-06,36.37140
2015-07-10,35.66260
2015-07-20,37.00510
2015-07-28,36.27710
2015-08-05,37.85420
2015-08-19,37.03760
2015-08-24,34.30200
2015-09-07,33.31890
2015-09-14,34.43250
2015-09-28,34.21970
2015-10-06,35.82200
2015-10-14,35.54380
2015-10-19,36.25490
2015-10-30,35.50590
2015-11-13,35.11060
2015-11-20,36.02250
2015-12-02,36.44660
2015-12-09,35.04830
2015-12-17,36.07450
2015-12-29,36.52670
2016-01-01,36.81640
2016-01-18,33.70480
2016-01-21,33.03740
2016-01-29,34.07640
2016-02-11,32.25770
2016-02-22,33.53250
2016-02-29,32.36440
2016-03-03,33.85460
2016-03-16,33.88360
2016-03-23,34.84700
2016-04-07,34.31550
2016-04-18,36.25310
2016-04-27,36.47300
2016-05-05,35.47520
2016-05-12,36.29950
2016-05-24,35.71650
2016-05-27,37.07050
2016-06-08,37.78990
2016-06-14,36.94000
2016-06-27,37.19920
2016-07-01,38.65580
2016-07-15,39.35730
2016-07-21,39.11390
2016-08-02,40.29670
2016-08-10,39.71700
2016-08-17,40.16260
2016-08-26,39.99550
2016-09-08,41.87200
2016-09-14,40.59790
2016-09-29,39.85640
2016-10-03,40.92680
2016-10-17,39.50130
2016-10-21,39.93950
2016-11-08,39.43900
2016-11-15,35.60610
2016-11-21,35.01300
2016-11-30,36.96000
2016-12-09,37.14630
2016-12-20,35.71800
2016-12-26,35.08900
2017-01-05,37.43500
2017-01-16,37.59280
2017-01-20,37.82290
2017-02-01,40.07430
2017-02-09,40.55170
2017-02-15,40.08720
2017-03-01,40.76280
2017-03-10,40.63040
2017-03-16,41.77330
2017-03-27,40.95270
2017-04-05,41.78540
2017-04-18,41.04420
2017-04-26,42.71340
2017-05-09,42.52040
2017-05-16,44.19430
2017-05-24,43.10530
2017-05-29,44.23140
2017-06-05,45.50520
2017-06-15,44.90180
2017-06-28,44.73440
2017-07-03,45.95950
2017-07-13,46.72210
2017-07-20,46.39660
2017-08-01,46.87500
2017-08-11,45.58270
2017-08-16,46.72150
2017-09-01,47.43980
2017-09-08,46.93680
2017-09-18,47.97470
2017-09-27,45.62060
2017-10-05,46.23630
2017-10-17,48.17840
2017-10-18,47.96610
2017-11-01,49.62820
2017-11-08,49.19320
2017-11-15,49.16060
2017-11-28,50.74310
2017-12-06,49.62100
2017-12-19,52.99010
2017-12-21,52.72610
2018-01-05,53.64770
2018-01-10,53.26800
2018-01-23,53.33130
2018-02-01,52.39830
2018-02-06,50.25770
2018-02-14,50.73440
2018-02-27,50.62760
2018-03-07,49.09070
2018-03-13,50.19460
2018-03-23,49.00810
2018-04-03,50.52730
2018-04-13,51.21380
2018-04-19,52.23430
2018-04-30,53.23300
2018-05-10,51.98700
2018-05-23,51.40070
2018-05-28,52.68930
2018-06-05,52.09650
2018-06-12,53.59310
2018-06-21,52.37650
2018-06-28,52.10110
2018-07-10,54.27590
2018-07-20,53.14680
2018-07-31,55.21050
2018-08-02,54.67190
2018-08-13,55.14220
2018-08-28,56.77170
2018-09-05,54.16010
2018-09-14,54.22320
2018-09-27,51.23890
2018-10-05,47.26790
2018-10-16,48.64540
2018-10-23,47.08320
2018-10-26,47.06640
2018-11-05,49.47390
2018-11-22,50.40940
2018-12-03,52.15680
2018-12-10,50.18230
2018-12-19,53.67750
2018-12-24,51.80090
2019-01-01,52.41930
2019-01-15,52.11870
2019-01-25,49.55430
2019-01-30,49.22420
2019-02-07,51.78870
2019-02-18,48.96390
2019-02-28,49.74890
2019-03-12,52.11730
2019-03-15,51.49120
2019-03-25,50.36380
2019-04-01,51.22840
2019-04-16,52.32000
2019-04-24,51.65120
2019-05-08,49.01980
2019-05-16,48.50720
2019-05-20,51.12520
2019-06-03,51.97610
2019-06-13,51.52740
2019-06-19,49.79090
2019-07-01,50.64110
2019-07-10,48.47750
2019-07-17,49.40080
2019-07-19,48.05860
2019-08-01,47.51440
2019-08-09,49.18360
2019-08-22,48.38840
2019-08-27,49.61660
2019-09-05,48.65790
2019-09-19,48.70250
2019-09-24,53.41540
2019-10-07,51.34570
2019-10-18,54.16670
2019-10-31,55.07160
2019-11-07,54.59340
2019-11-14,53.43150
2019-11-25,53.76200
2019-12-04,53.07210
2019-12-10,51.89300
2019-12-23,53.01530
2019-12-30,53.27440
2020-01-06,51.66360
2020-01-17,55.00970
2020-01-22,54.35890
2020-01-31,53.95320
2020-02-13,55.14080
2020-02-20,54.82440
2020-03-05,52.50080
2020-03-12,46.71160
2020-03-23,39.02100
2020-03-26,43.10460
2020-04-03,41.95280
2020-04-16,47.66430
2020-04-30,48.25520
2020-05-07,44.86820
2020-05-18,44.96090
2020-06-01,50.34230
2020-06-05,51.09300
2020-06-16,49.24550
2020-06-23,51.12320
2020-07-06,52.87800
2020-07-14,52.29450
2020-07-20,53.36800
2020-07-27,52.81680
2020-08-03,52.64710
2020-08-10,54.31450
2020-08-24,55.61160
2020-08-31,54.21120
2020-09-07,55.14950
2020-09-18,55.21200
2020-09-24,51.56440
2020-10-07,54.68040
2020-10-15,53.44990
2020-10-27,54.59370
2020-11-02,53.98880
2020-11-05,55.47180
2020-11-17,57.19600
2020-11-25,57.27670
2020-12-07,61.11840
2020-12-21,60.82350
2020-12-28,62.97530
2021-01-07,64.08140
2021-01-11,65.82700
2021-01-20,65.92990
2021-01-29,62.38660
2021-02-08,66.15020
2021-02-16,65.85400
2021-02-26,62.24370
2021-03-03,64.53640
2021-03-17,62.95410
2021-03-25,61.70810
2021-04-09,65.14330
2021-04-12,63.09400
2021-04-28,63.95750
2021-04-30,62.75470
2021-05-12,63.52840
2021-05-19,65.09090
2021-06-03,67.39030
2021-06-10,68.01830
2021-06-15,68.56540
2021-06-30,68.27020
2021-07-05,69.18400
2021-07-19,68.63760
2021-07-23,69.51430
2021-07-30,68.86260
2021-08-06,70.36890
2021-08-16,70.67970
2021-08-27,71.99100
2021-09-02,75.67140
2021-09-16,78.22740
2021-09-23,79.23330
2021-10-06,77.39490
2021-10-14,81.61830
2021-10-25,75.57230
2021-10-27,77.20690
2021-11-16,79.93410
2021-11-25,78.15110
2021-11-29,75.89710
2021-12-10,77.10030
2021-12-20,72.85650
2021-12-23,74.76050
2021-12-30,75.19440
2022-01-12,78.52070
2022-01-24,73.45270
2022-02-02,76.23530
2022-02-07,74.57760
2022-02-17,75.29220
2022-02-24,71.41360
2022-03-07,67.91180
2022-03-17,74.72450
2022-03-25,72.53960
2022-04-05,76.54740
2022-04-19,74.88050
2022-04-26,77.20030
2022-04-28,77.60100
2022-05-12,70.19580
2022-05-18,73.38550
2022-05-31,75.15780
2022-06-08,72.09480
2022-06-17,69.45790
2022-06-27,73.61420
2022-06-30,72.93660
2022-07-08,77.73290
2022-07-21,80.88990
2022-07-26,79.78820
2022-08-03,83.64790
2022-08-18,85.97350
2022-08-23,84.57600
2022-09-02,86.41400
2022-09-13,87.77870
2022-09-22,88.49980
2022-10-03,84.26620
2022-10-14,83.17330
2022-10-18,84.60880
2022-11-01,87.26020
2022-11-15,85.45780
2022-11-21,83.85680
2022-11-30,86.40930
2022-12-02,85.47250
2022-12-19,85.04760
2022-12-23,81.38420
2022-12-29,83.08440
2023-01-11,81.17920
2023-01-18,82.01850
2023-01-30,79.53940
2023-02-03,81.05030
2023-02-16,80.75210
2023-02-27,77.81930
2023-03-08,79.22860
2023-03-15,77.04450
2023-03-20,77.94950
2023-03-28,77.06310
2023-04-17,80.37140
2023-04-21,80.29330
2023-05-08,83.65070
2023-05-15,85.20040
2023-05-18,83.81870
2023-05-29,86.62550
2023-06-07,89.20200
2023-06-16,90.28200
2023-06-23,88.74250
2023-07-06,92.68230
2023-07-10,91.34050
2023-07-20,93.06610
2023-08-03,90.48630
2023-08-09,91.20150
2023-08-18,90.13670
2023-08-24,91.31220
2023-08-31,91.01440
2023-09-11,93.75950
2023-09-18,94.34940
2023-10-04,92.14120
2023-10-13,94.28520
2023-10-19,94.19550
2023-10-26,90.53450
2023-11-08,94.07060
2023-11-13,94.18080
2023-11-24,96.44170
2023-12-06,101.36260
2023-12-12,100.36970
2023-12-20,100.49790
2023-12-29,105.06080
2024-01-15,106.08260
2024-01-23,103.87380
2024-01-29,105.34930
2024-02-12,105.44540
2024-02-19,108.58340
2024-02-28,107.62700
2024-03-07,110.03340
2024-03-13,107.10320
2024-03-19,107.24260
2024-03-31,111.16930
2024-04-10,113.18450
2024-04-18,110.48690
2024-05-02,114.80470
2024-05-09,112.86200
2024-05-23,118.47700
2024-05-31,114.93100
2024-06-07,122.22090
2024-06-18,123.81270
2024-06-21,121.41680
2024-07-02,122.23540
2024-07-09,125.28270
2024-07-19,125.50290
2024-08-01,130.34040
2024-08-06,126.39760
2024-08-16,130.35530
2024-08-26,132.77780
2024-09-06,133.06370
2024-09-12,138.20070
2024-09-26,143.77440
2024-10-07,135.14600
2024-10-15,137.40520
2024-10-17,133.01220
2024-10-25,127.45500
2024-11-06,127.65110
2024-11-13,122.16120
2024-11-27,126.51820
2024-12-06,128.60710
2024-12-16,128.24350
2024-12-20,123.91220
2025-01-02,128.85300
2025-01-13,120.62100
2025-01-17,122.07750
2025-01-27,118.45150
2025-02-01,126.42220
2025-02-11,119.75600
2025-02-25,116.65050
2025-02-28,112.22430
2025-03-13,113.59300
2025-03-21,119.34530
2025-04-01,117.73600
2025-04-07,115.40260
2025-04-23,127.26980
2025-04-25,124.17320
2025-05-09,123.06530
2025-05-15,128.36570
2025-05-30,125.91810
2025-06-09,128.94340
2025-06-13,125.84220
2025-06-26,131.23930
2025-07-03,131.01400
2025-07-11,128.77180
2025-07-16,130.68070
2025-07-28,128.81150
2025-08-04,130.84090
2025-08-08,129.34070
2025-08-20,136.52890
2025-08-29,133.94110
2025-09-08,138.05950
2025-09-22,138.72880
2025-09-26,134.14330
2025-10-13,136.15880
2025-10-17,140.10190
2025-10-29,139.59750
2025-11-10,135.74880
2025-11-17,138.55800
2025-11-26,138.77660
2025-12-08,135.13110
2025-12-10,134.07060
2025-12-22,136.36270
2026-01-05,136.34520
2026-01-07,135.97360
2026-01-19,132.35530
2026-02-01,125.11720
2026-02-04,130.82720
2026-02-11,133.38830
2026-02-26,130.03870
2026-03-04,124.25250
2026-03-13,117.42890
2026-03-18,121.49050
2026-03-31,114.74770
2026-04-08,123.16160
2026-04-21,128.65550
2026-04-28,126.59260
2026-05-08,129.18650
2026-05-18,125.70390
2026-05-27,127.37450
2026-06-08,123.10690
2026-06-18,128.99430
2026-06-29,127.74510
2026-07-06,132.08170
2026-07-08,129.38470
2026-07-23,131.17250
2026-08-03,136.70210
2026-08-10,136.44100
2026-08-18,133.94100
2026-08-25,134.92820
2026-08-31,131.67590
2026-09-15,125.86620
2026-09-23,128.79390
2026-09-25,127.3357
