# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.131421+00:00
date,fund_below_high,benchmark_below_high
2020-10-27,-0.038364,
2020-11-02,-0.049019,
2020-11-12,-0.000502,
2020-11-23,0.000000,
2020-11-25,-0.016076,
2020-12-04,0.000000,
2020-12-21,-0.031922,
2020-12-28,0.000000,
2021-01-07,-0.003398,
2021-01-14,-0.000377,
2021-01-18,-0.015615,
2021-01-29,-0.053743,
2021-02-08,0.000000,
2021-02-22,-0.045248,
2021-02-26,-0.062824,
2021-03-03,-0.028303,
2021-03-17,-0.052127,
2021-03-25,-0.070888,
2021-04-09,-0.019166,
2021-04-12,-0.050021,
2021-04-28,-0.037020,
2021-04-30,-0.055130,
2021-05-12,-0.043480,
2021-05-19,-0.019954,
2021-05-31,0.000000,
2021-06-10,0.000000,
2021-06-17,-0.006233,
2021-06-25,-0.000125,
2021-07-07,0.000000,
2021-07-19,-0.008239,
2021-07-22,0.000000,
2021-07-29,-0.009979,
2021-08-06,-0.002852,
2021-08-17,0.000000,
2021-08-26,-0.007484,
2021-09-02,0.000000,
2021-09-21,0.000000,
2021-09-27,-0.001138,
2021-10-01,-0.023195,
2021-10-14,0.000000,
2021-10-25,-0.074077,
2021-10-27,-0.054049,
2021-11-16,-0.020635,
2021-11-25,-0.042481,
2021-11-29,-0.070097,
2021-12-10,-0.055355,
2021-12-20,-0.107351,
2021-12-23,-0.084023,
2021-12-30,-0.078707,
2022-01-12,-0.037952,
2022-01-24,-0.100046,
2022-02-02,-0.065953,
2022-02-07,-0.086264,
2022-02-17,-0.077508,
2022-02-24,-0.125030,
2022-03-07,-0.167934,
2022-03-17,-0.084464,
2022-03-25,-0.111234,
2022-04-05,-0.062129,
2022-04-19,-0.082553,
2022-04-26,-0.054130,
2022-04-28,-0.049221,
2022-05-12,-0.139950,
2022-05-18,-0.100870,
2022-05-31,-0.079155,
2022-06-08,-0.116683,
2022-06-17,-0.148991,
2022-06-27,-0.098067,
2022-06-30,-0.106370,
2022-07-08,-0.047605,
2022-07-21,-0.008924,
2022-07-26,-0.022423,
2022-08-03,-0.000290,
2022-08-22,-0.026403,
2022-08-30,0.000000,
2022-09-09,-0.000532,
2022-09-16,-0.021686,
2022-09-22,0.000000,
2022-10-03,-0.047837,
2022-10-14,-0.060187,
2022-10-18,-0.043966,
2022-11-01,-0.014007,
2022-11-15,-0.034373,
2022-11-21,-0.052463,
2022-11-30,-0.023622,
2022-12-02,-0.034207,
2022-12-19,-0.039008,
2022-12-23,-0.080402,
2022-12-29,-0.061191,
2023-01-11,-0.082719,
2023-01-18,-0.073235,
2023-01-30,-0.101248,
2023-02-03,-0.084175,
2023-02-16,-0.087545,
2023-02-27,-0.120684,
2023-03-08,-0.104760,
2023-03-15,-0.129439,
2023-03-20,-0.119213,
2023-03-28,-0.129229,
2023-04-17,-0.091847,
2023-04-21,-0.092729,
2023-05-08,-0.054792,
2023-05-15,-0.037281,
2023-05-18,-0.052894,
2023-05-29,-0.021179,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-23,-0.017052,
2023-06-30,0.000000,
2023-07-10,-0.014477,
2023-07-20,0.000000,
2023-08-03,-0.027720,
2023-08-09,-0.020035,
2023-08-18,-0.031477,
2023-08-24,-0.018846,
2023-08-31,-0.022046,
2023-09-11,0.000000,
2023-09-18,0.000000,
2023-10-04,-0.023404,
2023-10-13,-0.000680,
2023-10-19,-0.002493,
2023-10-26,-0.041262,
2023-11-08,-0.003815,
2023-11-15,0.000000,
2023-11-24,-0.002999,
2023-12-08,-0.007728,
2023-12-14,0.000000,
2023-12-20,-0.014797,
2023-12-29,0.000000,
2024-01-08,-0.012271,
2024-01-23,-0.020822,
2024-01-29,-0.006913,
2024-02-12,-0.011097,
2024-02-15,0.000000,
2024-02-28,-0.016164,
2024-03-06,-0.000108,
2024-03-13,-0.026630,
2024-03-22,-0.002726,
2024-04-04,0.000000,
2024-04-15,-0.018669,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.016922,
2024-05-23,0.000000,
2024-05-31,-0.029930,
2024-06-05,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.019351,
2024-07-01,-0.005199,
2024-07-09,0.000000,
2024-07-19,-0.011338,
2024-08-01,0.000000,
2024-08-06,-0.030250,
2024-08-16,0.000000,
2024-08-27,-0.004480,
2024-09-02,0.000000,
2024-09-16,-0.006917,
2024-09-26,0.000000,
2024-10-07,-0.060013,
2024-10-15,-0.044300,
2024-10-17,-0.074855,
2024-10-25,-0.113507,
2024-11-06,-0.112143,
2024-11-13,-0.150327,
2024-11-27,-0.120023,
2024-12-06,-0.105494,
2024-12-16,-0.108023,
2024-12-20,-0.138148,
2025-01-02,-0.103783,
2025-01-13,-0.161040,
2025-01-17,-0.150909,
2025-01-27,-0.176129,
2025-02-01,-0.120690,
2025-02-11,-0.167056,
2025-02-25,-0.188656,
2025-02-28,-0.219442,
2025-03-13,-0.209922,
2025-03-21,-0.169913,
2025-04-01,-0.181106,
2025-04-07,-0.197336,
2025-04-23,-0.114795,
2025-04-25,-0.136333,
2025-05-09,-0.144039,
2025-05-15,-0.107173,
2025-05-30,-0.124197,
2025-06-09,-0.103155,
2025-06-13,-0.124725,
2025-06-26,-0.087186,
2025-07-03,-0.088753,
2025-07-11,-0.104348,
2025-07-16,-0.091071,
2025-07-28,-0.104072,
2025-08-04,-0.089957,
2025-08-08,-0.100391,
2025-08-20,-0.050395,
2025-08-29,-0.068394,
2025-09-08,-0.039749,
2025-09-22,-0.035094,
2025-09-26,-0.066988,
2025-10-13,-0.052969,
2025-10-17,-0.025543,
2025-10-29,-0.029052,
2025-11-10,-0.055821,
2025-11-17,-0.036282,
2025-11-26,-0.034761,
2025-12-08,-0.060117,
2025-12-10,-0.067493,
2025-12-22,-0.051551,
2026-01-05,-0.051673,
2026-01-07,-0.054257,
2026-01-19,-0.079424,
2026-02-01,-0.129767,
2026-02-04,-0.090052,
2026-02-11,-0.072239,
2026-02-26,-0.095536,
2026-03-04,-0.135781,
2026-03-13,-0.183242,
2026-03-18,-0.154992,
2026-03-31,-0.201891,
2026-04-08,-0.143369,
2026-04-21,-0.105157,
2026-04-28,-0.119505,
2026-05-08,-0.101464,
2026-05-18,-0.125686,
2026-05-27,-0.114067,
2026-06-08,-0.143750,
2026-06-18,-0.102801,
2026-06-29,-0.111489,
2026-07-06,-0.081327,
2026-07-08,-0.100085,
2026-07-23,-0.087651,
2026-08-03,-0.049190,
2026-08-10,-0.051006,
2026-08-18,-0.068395,
2026-08-25,-0.061528,
2026-08-31,-0.084149,
2026-09-15,-0.124558,
2026-09-23,-0.104194,
2026-09-25,-0.114337,
