# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.474468+00:00
date,fund_below_high,benchmark_below_high
2023-03-16,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.001186,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.001433,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.000178,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-24,0.000000,
2023-04-25,-0.000285,
2023-04-26,0.000000,
2023-04-28,-0.000423,
2023-05-03,0.000000,
2023-05-08,-0.000667,
2023-05-10,-0.000726,
2023-05-12,0.000000,
2023-05-15,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.001278,
2023-05-24,-0.000449,
2023-05-26,-0.000400,
2023-05-30,-0.001248,
2023-05-31,-0.000020,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-07,-0.000389,
2023-06-09,-0.001052,
2023-06-12,0.000000,
2023-06-14,-0.000603,
2023-06-16,-0.001994,
2023-06-20,-0.001303,
2023-06-22,-0.002169,
2023-06-23,-0.002004,
2023-06-27,-0.000827,
2023-06-30,-0.003035,
2023-07-04,-0.002344,
2023-07-05,-0.001440,
2023-07-07,-0.003424,
2023-07-11,-0.000798,
2023-07-12,-0.001362,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000641,
2023-07-24,0.000000,
2023-07-27,-0.000786,
2023-07-28,-0.002717,
2023-08-01,-0.001921,
2023-08-03,-0.003464,
2023-08-04,-0.002794,
2023-08-08,-0.000796,
2023-08-10,-0.000388,
2023-08-11,-0.001785,
2023-08-17,-0.002183,
2023-08-18,-0.000864,
2023-08-22,-0.000058,
2023-08-24,0.000000,
2023-08-25,-0.000446,
2023-08-29,0.000000,
2023-09-01,-0.000087,
2023-09-04,-0.000455,
2023-09-05,-0.000532,
2023-09-07,0.000000,
2023-09-11,-0.000600,
2023-09-13,0.000000,
2023-09-15,-0.000790,
2023-09-18,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.002195,
2023-09-27,-0.001020,
2023-09-29,-0.001617,
2023-10-04,-0.002041,
2023-10-05,-0.001800,
2023-10-09,-0.006806,
2023-10-11,-0.003427,
2023-10-12,-0.002455,
2023-10-17,-0.001386,
2023-10-18,-0.002282,
2023-10-19,-0.003119,
2023-10-25,-0.001492,
2023-10-26,-0.001954,
2023-10-27,-0.001040,
2023-10-31,-0.000404,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000814,
2023-11-13,-0.000268,
2023-11-15,0.000000,
