# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:20.444605+00:00
date,nav
2023-03-16,10.00420
2023-03-17,10.00610
2023-03-20,10.03580
2023-03-23,10.03620
2023-03-27,10.04890
2023-03-28,10.03450
2023-04-03,10.05750
2023-04-05,10.07430
2023-04-06,10.10930
2023-04-11,10.11290
2023-04-17,10.12430
2023-04-18,10.13870
2023-04-19,10.13950
2023-04-24,10.16450
2023-04-25,10.16160
2023-04-27,10.16850
2023-05-02,10.16880
2023-05-03,10.19910
2023-05-08,10.19230
2023-05-10,10.19170
2023-05-12,10.19960
2023-05-15,10.21080
2023-05-17,10.22620
2023-05-19,10.23160
2023-05-22,10.25290
2023-05-24,10.24830
2023-05-26,10.24880
2023-05-30,10.24010
2023-05-31,10.25270
2023-06-02,10.26650
2023-06-06,10.27060
2023-06-07,10.26660
2023-06-09,10.25980
2023-06-13,10.28040
2023-06-14,10.27420
2023-06-16,10.25990
2023-06-20,10.26700
2023-06-22,10.25810
2023-06-23,10.25980
2023-06-27,10.27190
2023-06-30,10.24920
2023-07-04,10.25630
2023-07-05,10.26560
2023-07-07,10.24520
2023-07-11,10.27220
2023-07-12,10.26640
2023-07-13,10.28750
2023-07-18,10.29990
2023-07-19,10.30180
2023-07-21,10.29520
2023-07-24,10.30640
2023-07-27,10.29830
2023-07-28,10.27840
2023-08-01,10.28660
2023-08-03,10.27070
2023-08-04,10.27760
2023-08-08,10.29820
2023-08-10,10.30240
2023-08-11,10.28800
2023-08-17,10.28390
2023-08-18,10.29750
2023-08-23,10.31710
2023-08-24,10.31830
2023-08-25,10.31370
2023-08-29,10.32840
2023-08-31,10.33870
2023-09-04,10.33400
2023-09-05,10.33320
2023-09-07,10.34150
2023-09-11,10.33530
2023-09-12,10.33100
2023-09-14,10.37840
2023-09-18,10.37900
2023-09-21,10.38730
2023-09-22,10.36450
2023-09-27,10.37670
2023-09-29,10.37050
2023-10-04,10.36610
2023-10-05,10.36860
2023-10-09,10.31660
2023-10-11,10.35170
2023-10-12,10.36180
2023-10-17,10.37290
2023-10-18,10.36360
2023-10-19,10.35490
2023-10-25,10.37180
2023-10-26,10.36700
2023-10-27,10.37650
2023-11-01,10.38190
2023-11-02,10.39830
2023-11-06,10.41820
2023-11-08,10.43670
2023-11-10,10.43200
2023-11-13,10.43770
2023-11-15,10.45430
2023-11-20,10.45080
2023-11-21,10.45310
2023-11-23,10.46090
2023-11-24,10.45640
2023-11-29,10.47530
2023-12-01,10.46820
2023-12-04,10.47970
2023-12-07,10.49280
2023-12-08,10.48680
2023-12-12,10.49270
2023-12-13,10.50110
2023-12-15,10.55460
2023-12-19,10.56090
2023-12-21,10.56280
2023-12-22,10.56770
2023-12-27,10.56550
2023-12-29,10.58250
2024-01-02,10.58390
2024-01-04,10.59150
2024-01-05,10.58870
2024-01-08,10.60400
2024-01-11,10.61420
2024-01-12,10.61480
2024-01-15,10.63230
2024-01-18,10.62980
2024-01-19,10.63000
2024-01-24,10.64160
2024-01-25,10.64380
2024-01-31,10.65870
2024-02-01,10.67100
2024-02-05,10.66680
2024-02-07,10.67190
2024-02-09,10.66360
2024-02-12,10.66750
2024-02-14,10.66660
2024-02-16,10.67720
2024-02-20,10.68860
2024-02-22,10.70180
2024-02-23,10.69390
2024-02-27,10.70710
2024-02-28,10.71230
2024-03-01,10.71530
2024-03-06,10.72200
2024-03-07,10.73040
2024-03-11,10.74140
2024-03-13,10.73990
2024-03-15,10.73770
2024-03-18,10.74500
2024-03-20,10.73870
2024-03-22,10.74320
2024-03-27,10.75390
2024-03-28,10.76930
2024-04-03,10.77030
2024-04-04,10.77650
2024-04-08,10.76850
2024-04-10,10.78550
2024-04-16,10.76480
2024-04-18,10.76960
2024-04-19,10.75620
2024-04-23,10.77790
2024-04-25,10.77390
2024-04-26,10.77610
2024-05-02,10.79770
2024-05-03,10.80180
2024-05-06,10.82260
2024-05-09,10.82040
2024-05-13,10.83740
2024-05-14,10.84070
2024-05-16,10.85480
2024-05-17,10.85370
2024-05-22,10.88520
2024-05-27,10.89180
2024-05-29,10.88520
2024-05-31,10.88830
2024-06-03,10.90320
2024-06-04,10.88070
2024-06-06,10.90410
2024-06-10,10.91780
2024-06-12,10.92320
2024-06-13,10.93420
2024-06-19,10.94360
2024-06-20,10.94860
2024-06-24,10.96110
2024-06-26,10.95880
2024-06-27,10.96220
2024-06-30,10.96950
2024-07-01,10.96720
2024-07-04,10.97730
2024-07-05,10.98260
2024-07-09,10.99260
2024-07-10,11.00030
2024-07-12,11.00470
2024-07-15,11.01630
2024-07-18,11.03210
2024-07-22,11.03580
2024-07-24,11.04820
2024-07-26,11.06510
2024-07-29,11.06910
2024-07-31,11.06980
2024-08-02,11.08070
2024-08-05,11.10100
2024-08-07,11.09980
2024-08-09,11.10310
2024-08-12,11.11160
2024-08-16,11.11760
2024-08-19,11.12460
2024-08-21,11.12830
2024-08-23,11.13460
2024-08-26,11.14290
2024-08-27,11.14240
2024-08-30,11.14660
2024-09-02,11.15100
2024-09-04,11.15790
2024-09-05,11.16110
2024-09-10,11.17440
2024-09-11,11.18320
2024-09-12,11.18390
2024-09-16,11.20330
2024-09-19,11.21260
2024-09-20,11.21440
2024-09-24,11.22140
2024-09-27,11.22660
2024-09-30,11.23830
2024-10-03,11.23960
2024-10-04,11.23190
2024-10-08,11.24000
2024-10-09,11.25940
2024-10-14,11.27290
2024-10-16,11.27510
2024-10-17,11.27420
2024-10-18,11.26960
2024-10-22,11.26720
2024-10-24,11.27290
2024-10-28,11.26570
2024-10-29,11.27220
2024-11-04,11.28270
2024-11-05,11.28200
2024-11-07,11.28430
2024-11-08,11.29140
2024-11-12,11.29720
2024-11-14,11.29790
2024-11-18,11.30870
2024-11-21,11.31100
2024-11-22,11.30820
2024-11-27,11.32210
2024-11-29,11.33040
2024-12-02,11.36380
2024-12-04,11.36860
2024-12-06,11.35960
2024-12-09,11.36480
2024-12-10,11.36970
2024-12-12,11.36590
2024-12-16,11.37360
2024-12-18,11.37660
2024-12-20,11.36610
2024-12-23,11.37680
2024-12-26,11.38020
2024-12-30,11.38230
2024-12-31,11.39140
2025-01-03,11.39800
2025-01-06,11.40960
2025-01-08,11.41580
2025-01-10,11.41000
2025-01-13,11.39520
2025-01-15,11.41070
2025-01-16,11.43040
2025-01-21,11.45410
2025-01-22,11.45350
2025-01-24,11.46270
2025-01-27,11.47800
2025-01-29,11.47470
2025-01-31,11.47960
2025-02-03,11.49280
2025-02-05,11.50130
2025-02-07,11.49580
2025-02-10,11.49930
2025-02-13,11.50850
2025-02-14,11.50310
2025-02-17,11.50930
2025-02-21,11.51890
2025-02-24,11.53330
2025-02-25,11.54150
2025-03-03,11.55640
2025-03-04,11.55690
2025-03-06,11.56970
2025-03-10,11.56940
2025-03-12,11.57540
2025-03-13,11.57260
2025-03-17,11.58110
2025-03-20,11.59730
2025-03-24,11.61210
2025-03-25,11.61590
2025-03-27,11.62800
2025-03-31,11.64560
2025-04-02,11.67280
2025-04-03,11.67800
2025-04-08,11.70510
2025-04-09,11.72350
2025-04-15,11.75080
2025-04-16,11.76630
2025-04-21,11.79070
2025-04-23,11.78720
2025-04-25,11.78660
2025-04-28,11.78470
2025-04-30,11.80450
2025-05-02,11.81720
2025-05-07,11.82850
2025-05-08,11.81270
2025-05-13,11.84500
2025-05-14,11.86370
2025-05-19,11.88800
2025-05-20,11.89800
2025-05-21,11.91190
2025-05-23,11.91870
2025-05-27,11.92600
2025-05-29,11.93800
2025-05-30,11.93660
2025-06-04,11.94800
2025-06-05,11.95440
2025-06-06,11.97340
2025-06-10,11.96080
2025-06-12,11.93050
2025-06-13,11.92770
2025-06-17,11.94830
2025-06-20,11.95030
2025-06-23,11.94760
2025-06-24,11.95670
2025-06-26,11.94410
2025-06-30,11.95860
2025-07-02,11.96890
2025-07-04,11.97520
2025-07-07,11.98380
2025-07-09,11.98630
2025-07-10,11.99230
2025-07-14,12.00060
2025-07-16,12.00080
2025-07-17,12.00720
2025-07-22,12.01950
2025-07-24,12.01310
2025-07-25,12.01470
2025-07-29,12.01340
2025-07-30,12.01400
2025-08-01,12.01880
2025-08-05,12.03260
2025-08-06,12.02130
2025-08-11,12.03280
2025-08-12,12.01540
2025-08-14,12.03260
2025-08-19,12.01740
2025-08-20,12.02670
2025-08-22,12.02410
2025-08-26,12.02590
2025-08-28,12.03310
2025-09-01,12.03570
2025-09-03,12.03980
2025-09-05,12.06340
2025-09-09,12.06530
2025-09-10,12.06190
2025-09-15,12.07830
2025-09-16,12.07700
2025-09-17,12.08970
2025-09-19,12.08720
2025-09-23,12.11010
2025-09-25,12.10290
2025-09-30,12.11010
2025-10-03,12.14130
2025-10-06,12.14550
2025-10-08,12.15460
2025-10-09,12.15070
2025-10-14,12.16260
2025-10-15,12.16930
2025-10-16,12.16340
2025-10-20,12.17960
2025-10-24,12.17360
2025-10-28,12.18420
2025-10-29,12.19110
2025-10-31,12.18140
2025-11-04,12.19010
2025-11-06,12.19920
2025-11-10,12.21030
2025-11-12,12.21140
2025-11-14,12.21220
2025-11-18,12.22320
2025-11-19,12.22650
2025-11-21,12.22670
2025-11-24,12.23530
2025-11-27,12.24280
2025-11-28,12.23900
2025-12-01,12.23160
2025-12-04,12.24280
2025-12-05,12.25320
2025-12-09,12.24780
2025-12-11,12.26220
2025-12-15,12.26570
2025-12-16,12.27550
2025-12-18,12.28220
2025-12-22,12.27590
2025-12-23,12.27720
2025-12-24,12.29360
2025-12-29,12.29550
2025-12-31,12.28740
2026-01-02,12.30440
2026-01-05,12.30270
2026-01-07,12.31190
2026-01-09,12.31600
2026-01-12,12.32140
2026-01-14,12.31330
2026-01-19,12.32100
2026-01-21,12.31880
2026-01-23,12.31780
2026-01-28,12.32890
2026-01-29,12.33100
2026-01-30,12.34000
2026-02-03,12.34320
2026-02-05,12.36430
2026-02-06,12.36160
2026-02-10,12.38220
2026-02-12,12.38250
2026-02-16,12.39080
2026-02-18,12.40310
2026-02-20,12.39920
2026-02-24,12.41850
2026-02-26,12.43070
2026-03-02,12.44180
2026-03-04,12.43560
2026-03-06,12.43240
2026-03-09,12.41560
2026-03-11,12.41710
2026-03-13,12.40240
2026-03-16,12.41820
2026-03-20,12.41120
2026-03-23,12.40300
2026-03-25,12.40260
2026-03-27,12.38770
2026-04-02,12.36410
2026-04-06,12.37810
2026-04-08,12.42570
2026-04-09,12.42300
2026-04-13,12.44000
2026-04-15,12.46730
2026-04-20,12.47680
2026-04-21,12.48140
2026-04-23,12.48250
2026-04-24,12.46560
2026-04-28,12.46730
2026-04-30,12.45770
2026-05-05,12.46800
2026-05-07,12.48580
2026-05-11,12.47280
2026-05-12,12.47560
2026-05-14,12.47680
2026-05-18,12.46570
2026-05-19,12.46970
2026-05-21,12.45140
2026-05-22,12.45130
2026-05-26,12.48490
2026-05-29,12.49470
2026-06-02,12.49200
2026-06-04,12.48790
2026-06-05,12.50450
2026-06-09,12.52840
2026-06-10,12.52040
2026-06-12,12.53140
2026-06-15,12.54790
2026-06-17,12.56470
2026-06-19,12.57340
2026-06-23,12.59050
2026-06-25,12.59250
2026-06-29,12.60360
2026-07-01,12.59990
2026-07-02,12.60360
2026-07-06,12.60990
2026-07-08,12.59530
2026-07-10,12.61850
2026-07-14,12.60520
2026-07-16,12.63360
2026-07-17,12.63540
2026-07-21,12.63630
2026-07-22,12.63330
2026-07-24,12.63710
2026-07-27,12.65130
2026-07-30,12.64600
2026-07-31,12.64940
2026-08-04,12.65020
2026-08-05,12.66160
2026-08-10,12.67570
2026-08-11,12.66920
2026-08-13,12.67870
2026-08-17,12.67590
2026-08-19,12.68470
2026-08-20,12.68230
2026-08-24,12.69480
2026-08-25,12.68990
2026-08-28,12.69420
2026-09-01,12.70230
2026-09-03,12.70840
2026-09-04,12.70030
2026-09-08,12.70360
2026-09-09,12.70770
2026-09-11,12.70200
2026-09-16,12.69190
2026-09-18,12.70910
2026-09-21,12.71540
2026-09-23,12.71600
2026-09-25,12.7116
