# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.437645+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-19,10751.68,
2024-04-23,10773.38,
2024-04-25,10769.38,
2024-04-26,10771.58,
2024-05-02,10793.17,
2024-05-03,10797.27,
2024-05-06,10818.06,
2024-05-09,10815.86,
2024-05-13,10832.85,
2024-05-14,10836.15,
2024-05-16,10850.24,
2024-05-17,10849.14,
2024-05-22,10880.63,
2024-05-27,10887.23,
2024-05-29,10880.63,
2024-05-31,10883.73,
2024-06-03,10898.62,
2024-06-04,10876.13,
2024-06-06,10899.52,
2024-06-10,10913.22,
2024-06-12,10918.61,
2024-06-13,10929.61,
2024-06-19,10939.01,
2024-06-20,10944.00,
2024-06-24,10956.50,
2024-06-26,10954.20,
2024-06-27,10957.60,
2024-06-30,10964.89,
2024-07-01,10962.60,
2024-07-04,10972.69,
2024-07-05,10977.99,
2024-07-09,10987.99,
2024-07-10,10995.68,
2024-07-12,11000.08,
2024-07-15,11011.68,
2024-07-18,11027.47,
2024-07-22,11031.17,
2024-07-24,11043.56,
2024-07-26,11060.45,
2024-07-29,11064.45,
2024-07-31,11065.15,
2024-08-02,11076.05,
2024-08-05,11096.34,
2024-08-07,11095.14,
2024-08-09,11098.44,
2024-08-12,11106.94,
2024-08-16,11112.93,
2024-08-19,11119.93,
2024-08-21,11123.63,
2024-08-23,11129.93,
2024-08-26,11138.22,
2024-08-27,11137.72,
2024-08-30,11141.92,
2024-09-02,11146.32,
2024-09-04,11153.22,
2024-09-05,11156.41,
2024-09-10,11169.71,
2024-09-11,11178.51,
2024-09-12,11179.20,
2024-09-16,11198.60,
2024-09-19,11207.89,
2024-09-20,11209.69,
2024-09-24,11216.69,
2024-09-27,11221.89,
2024-09-30,11233.58,
2024-10-03,11234.88,
2024-10-04,11227.18,
2024-10-08,11235.28,
2024-10-09,11254.67,
2024-10-14,11268.17,
2024-10-16,11270.37,
2024-10-17,11269.47,
2024-10-18,11264.87,
2024-10-22,11262.47,
2024-10-24,11268.17,
2024-10-28,11260.97,
2024-10-29,11267.47,
2024-11-04,11277.96,
2024-11-05,11277.26,
2024-11-07,11279.56,
2024-11-08,11286.66,
2024-11-12,11292.46,
2024-11-14,11293.16,
2024-11-18,11303.95,
2024-11-21,11306.25,
2024-11-22,11303.45,
2024-11-27,11317.35,
2024-11-29,11325.64,
2024-12-02,11359.03,
2024-12-04,11363.83,
2024-12-06,11354.83,
2024-12-09,11360.03,
2024-12-10,11364.93,
2024-12-12,11361.13,
2024-12-16,11368.83,
2024-12-18,11371.82,
2024-12-20,11361.33,
2024-12-23,11372.02,
2024-12-26,11375.42,
2024-12-30,11377.52,
2024-12-31,11386.62,
2025-01-03,11393.21,
2025-01-06,11404.81,
2025-01-08,11411.01,
2025-01-10,11405.21,
2025-01-13,11390.42,
2025-01-15,11405.91,
2025-01-16,11425.60,
2025-01-21,11449.29,
2025-01-22,11448.69,
2025-01-24,11457.89,
2025-01-27,11473.18,
2025-01-29,11469.88,
2025-01-31,11474.78,
2025-02-03,11487.98,
2025-02-05,11496.47,
2025-02-07,11490.97,
2025-02-10,11494.47,
2025-02-13,11503.67,
2025-02-14,11498.27,
2025-02-17,11504.47,
2025-02-21,11514.06,
2025-02-24,11528.46,
2025-02-25,11536.65,
2025-03-03,11551.55,
2025-03-04,11552.05,
2025-03-06,11564.84,
2025-03-10,11564.54,
2025-03-12,11570.54,
2025-03-13,11567.74,
2025-03-17,11576.24,
2025-03-20,11592.43,
2025-03-24,11607.22,
2025-03-25,11611.02,
2025-03-27,11623.12,
2025-03-31,11640.71,
2025-04-02,11667.90,
2025-04-03,11673.10,
2025-04-08,11700.19,
2025-04-09,11718.58,
2025-04-15,11745.87,
2025-04-16,11761.36,
2025-04-21,11785.75,
2025-04-23,11782.25,
2025-04-25,11781.65,
2025-04-28,11779.75,
2025-04-30,11799.54,
2025-05-02,11812.24,
2025-05-07,11823.53,
2025-05-08,11807.74,
2025-05-13,11840.03,
2025-05-14,11858.72,
2025-05-19,11883.01,
2025-05-20,11893.00,
2025-05-21,11906.90,
2025-05-23,11913.70,
2025-05-27,11920.99,
2025-05-29,11932.99,
2025-05-30,11931.59,
2025-06-04,11942.98,
2025-06-05,11949.38,
2025-06-06,11968.37,
2025-06-10,11955.78,
2025-06-12,11925.49,
2025-06-13,11922.69,
2025-06-17,11943.28,
2025-06-20,11945.28,
2025-06-23,11942.58,
2025-06-24,11951.68,
2025-06-26,11939.09,
2025-06-30,11953.58,
2025-07-02,11963.88,
2025-07-04,11970.17,
2025-07-07,11978.77,
2025-07-09,11981.27,
2025-07-10,11987.27,
2025-07-14,11995.56,
2025-07-16,11995.76,
2025-07-17,12002.16,
2025-07-22,12014.45,
2025-07-24,12008.06,
2025-07-25,12009.66,
2025-07-29,12008.36,
2025-07-30,12008.96,
2025-08-01,12013.75,
2025-08-05,12027.55,
2025-08-06,12016.25,
2025-08-11,12027.75,
2025-08-12,12010.36,
2025-08-14,12027.55,
2025-08-19,12012.35,
2025-08-20,12021.65,
2025-08-22,12019.05,
2025-08-26,12020.85,
2025-08-28,12028.05,
2025-09-01,12030.65,
2025-09-03,12034.75,
2025-09-05,12058.34,
2025-09-09,12060.23,
2025-09-10,12056.84,
2025-09-15,12073.23,
2025-09-16,12071.93,
2025-09-17,12084.62,
2025-09-19,12082.13,
2025-09-23,12105.02,
2025-09-25,12097.82,
2025-09-30,12105.02,
2025-10-03,12136.20,
2025-10-06,12140.40,
2025-10-08,12149.50,
2025-10-09,12145.60,
2025-10-14,12157.49,
2025-10-15,12164.19,
2025-10-16,12158.29,
2025-10-20,12174.49,
2025-10-24,12168.49,
2025-10-28,12179.08,
2025-10-29,12185.98,
2025-10-31,12176.29,
2025-11-04,12184.98,
2025-11-06,12194.08,
2025-11-10,12205.17,
2025-11-12,12206.27,
2025-11-14,12207.07,
2025-11-18,12218.07,
2025-11-19,12221.37,
2025-11-21,12221.57,
2025-11-24,12230.16,
2025-11-27,12237.66,
2025-11-28,12233.86,
2025-12-01,12226.46,
2025-12-04,12237.66,
2025-12-05,12248.06,
2025-12-09,12242.66,
2025-12-11,12257.05,
2025-12-15,12260.55,
2025-12-16,12270.35,
2025-12-18,12277.04,
2025-12-22,12270.75,
2025-12-23,12272.05,
2025-12-24,12288.44,
2025-12-29,12290.34,
2025-12-31,12282.24,
2026-01-02,12299.23,
2026-01-05,12297.54,
2026-01-07,12306.73,
2026-01-09,12310.83,
2026-01-12,12316.23,
2026-01-14,12308.13,
2026-01-19,12315.83,
2026-01-21,12313.63,
2026-01-23,12312.63,
2026-01-28,12323.72,
2026-01-29,12325.82,
2026-01-30,12334.82,
2026-02-03,12338.02,
2026-02-05,12359.11,
2026-02-06,12356.41,
2026-02-10,12377.00,
2026-02-12,12377.30,
2026-02-16,12385.60,
2026-02-18,12397.89,
2026-02-20,12393.99,
2026-02-24,12413.29,
2026-02-26,12425.48,
2026-03-02,12436.58,
2026-03-04,12430.38,
2026-03-06,12427.18,
2026-03-09,12410.39,
2026-03-11,12411.89,
2026-03-13,12397.19,
2026-03-16,12412.99,
2026-03-20,12405.99,
2026-03-23,12397.79,
2026-03-25,12397.39,
2026-03-27,12382.50,
2026-04-02,12358.91,
2026-04-06,12372.90,
2026-04-08,12420.48,
2026-04-09,12417.78,
2026-04-13,12434.78,
2026-04-15,12462.07,
2026-04-20,12471.56,
2026-04-21,12476.16,
2026-04-23,12477.26,
2026-04-24,12460.37,
2026-04-28,12462.07,
2026-04-30,12452.47,
2026-05-05,12462.77,
2026-05-07,12480.56,
2026-05-11,12467.56,
2026-05-12,12470.36,
2026-05-14,12471.56,
2026-05-18,12460.47,
2026-05-19,12464.46,
2026-05-21,12446.17,
2026-05-22,12446.07,
2026-05-26,12479.66,
2026-05-29,12489.45,
2026-06-02,12486.76,
2026-06-04,12482.66,
2026-06-05,12499.25,
2026-06-09,12523.14,
2026-06-10,12515.14,
2026-06-12,12526.14,
2026-06-15,12542.63,
2026-06-17,12559.43,
2026-06-19,12568.12,
2026-06-23,12585.21,
2026-06-25,12587.21,
2026-06-29,12598.31,
2026-07-01,12594.61,
2026-07-02,12598.31,
2026-07-06,12604.61,
2026-07-08,12590.01,
2026-07-10,12613.20,
2026-07-14,12599.91,
2026-07-16,12628.30,
2026-07-17,12630.10,
2026-07-21,12630.99,
2026-07-22,12628.00,
2026-07-24,12631.79,
2026-07-27,12645.99,
2026-07-30,12640.69,
2026-07-31,12644.09,
2026-08-04,12644.89,
2026-08-05,12656.28,
2026-08-10,12670.38,
2026-08-11,12663.88,
2026-08-13,12673.38,
2026-08-17,12670.58,
2026-08-19,12679.37,
2026-08-20,12676.98,
2026-08-24,12689.47,
2026-08-25,12684.57,
2026-08-28,12688.87,
2026-09-01,12696.97,
2026-09-03,12703.06,
2026-09-04,12694.97,
2026-09-08,12698.27,
2026-09-09,12702.37,
2026-09-11,12696.67,
2026-09-16,12686.57,
2026-09-18,12703.76,
2026-09-21,12710.06,
2026-09-23,12710.66,
2026-09-25,12706.26,
