# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.923298+00:00
date,fund_below_high,benchmark_below_high
2019-01-23,0.000000,
2019-01-24,0.000000,
2019-01-29,0.000000,
2019-02-04,0.000000,
2019-02-12,0.000000,
2019-02-15,-0.000050,
2019-02-20,0.000000,
2019-02-26,0.000000,
2019-03-05,0.000000,
2019-03-08,0.000000,
2019-03-19,0.000000,
2019-03-20,-0.000079,
2019-03-27,0.000000,
2019-04-02,0.000000,
2019-04-08,0.000000,
2019-04-16,0.000000,
2019-04-24,-0.000137,
2019-04-26,0.000000,
2019-05-03,0.000000,
2019-05-09,0.000000,
2019-05-14,0.000000,
2019-05-20,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000214,
2019-06-11,0.000000,
2019-06-17,0.000000,
2019-06-25,0.000000,
2019-06-26,-0.000213,
2019-07-02,0.000000,
2019-07-08,0.000000,
2019-07-11,0.000000,
2019-07-17,0.000000,
2019-07-23,0.000000,
2019-07-29,0.000000,
2019-08-01,0.000000,
2019-08-07,0.000000,
2019-08-14,0.000000,
2019-08-20,0.000000,
2019-08-26,0.000000,
2019-08-30,0.000000,
2019-09-06,0.000000,
2019-09-17,0.000000,
2019-09-20,-0.000370,
2019-09-24,0.000000,
2019-09-30,0.000000,
2019-10-04,0.000000,
2019-10-11,0.000000,
2019-10-17,0.000000,
2019-10-23,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000122,
2019-11-11,0.000000,
2019-11-15,0.000000,
2019-11-21,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000365,
2019-12-09,0.000000,
2019-12-12,0.000000,
2019-12-18,0.000000,
2019-12-24,0.000000,
2019-12-30,0.000000,
2020-01-03,0.000000,
2020-01-09,0.000000,
2020-01-14,0.000000,
2020-01-20,0.000000,
2020-01-24,0.000000,
2020-01-30,0.000000,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-02-18,-0.000037,
2020-02-24,0.000000,
2020-02-28,-0.000083,
2020-03-09,0.000000,
2020-03-11,0.000000,
2020-03-17,-0.001345,
2020-03-24,-0.007121,
2020-03-27,0.000000,
2020-04-09,-0.000413,
2020-04-13,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.001432,
2020-05-04,-0.000192,
2020-05-06,0.000000,
2020-05-13,0.000000,
2020-05-19,0.000000,
2020-05-22,0.000000,
2020-06-03,0.000000,
2020-06-05,-0.000027,
2020-06-10,0.000000,
2020-06-15,0.000000,
2020-06-19,0.000000,
2020-06-25,0.000000,
2020-07-01,0.000000,
2020-07-06,0.000000,
2020-07-10,0.000000,
2020-07-20,0.000000,
2020-07-21,-0.000009,
2020-07-27,0.000000,
2020-08-05,0.000000,
2020-08-07,-0.000027,
2020-08-11,0.000000,
2020-08-20,0.000000,
2020-08-21,-0.000045,
2020-08-28,-0.000045,
2020-09-01,0.000000,
2020-09-08,-0.000098,
2020-09-11,0.000000,
2020-09-16,0.000000,
2020-09-22,0.000000,
2020-09-28,0.000000,
2020-10-05,0.000000,
2020-10-08,0.000000,
2020-10-14,0.000000,
