# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.882549+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-23,10000.00,
2019-01-25,10003.40,
2019-02-01,10016.29,
2019-02-06,10025.39,
2019-02-11,10040.19,
2019-02-14,10049.78,
2019-02-25,10065.68,
2019-02-27,10067.28,
2019-03-05,10081.77,
2019-03-13,10101.77,
2019-03-18,10119.16,
2019-03-22,10123.96,
2019-03-28,10137.56,
2019-04-02,10169.75,
2019-04-08,10178.94,
2019-04-12,10184.14,
2019-04-22,10200.34,
2019-04-26,10201.94,
2019-05-06,10219.83,
2019-05-10,10230.23,
2019-05-16,10244.02,
2019-05-20,10255.32,
2019-05-29,10276.01,
2019-06-03,10291.61,
2019-06-06,10299.30,
2019-06-13,10305.20,
2019-06-17,10313.70,
2019-06-24,10326.50,
2019-06-28,10329.29,
2019-07-05,10350.49,
2019-07-08,10357.69,
2019-07-16,10387.58,
2019-07-22,10398.97,
2019-07-26,10404.77,
2019-07-29,10410.47,
2019-08-05,10434.36,
2019-08-13,10454.95,
2019-08-14,10455.75,
2019-08-23,10474.05,
2019-08-26,10480.85,
2019-08-30,10491.34,
2019-09-09,10514.54,
2019-09-16,10525.73,
2019-09-20,10525.23,
2019-09-27,10536.43,
2019-10-01,10550.72,
2019-10-07,10565.52,
2019-10-11,10575.22,
2019-10-22,10601.71,
2019-10-25,10608.51,
2019-10-31,10624.50,
2019-11-08,10633.30,
2019-11-13,10642.29,
2019-11-20,10656.29,
2019-11-25,10668.09,
2019-12-02,10682.98,
2019-12-05,10683.68,
2019-12-06,10684.48,
2019-12-16,10701.28,
2019-12-20,10707.37,
2019-12-27,10716.57,
2019-12-30,10720.97,
2020-01-06,10736.56,
2020-01-13,10748.16,
2020-01-17,10752.76,
2020-01-20,10757.36,
2020-01-27,10769.75,
2020-01-31,10776.35,
2020-02-05,10784.85,
2020-02-10,10797.84,
2020-02-18,10809.84,
2020-02-24,10821.74,
2020-03-03,10831.03,
2020-03-09,10849.93,
2020-03-11,10851.33,
2020-03-17,10836.73,
2020-03-24,10774.05,
2020-03-27,10872.52,
2020-04-07,10901.51,
2020-04-16,10911.01,
2020-04-23,10956.69,
2020-04-28,10941.00,
2020-04-30,10947.60,
2020-05-11,10968.39,
2020-05-18,11000.88,
2020-05-20,11007.08,
2020-05-26,11030.97,
2020-06-01,11036.57,
2020-06-05,11038.27,
2020-06-10,11045.17,
2020-06-15,11058.36,
2020-06-23,11081.75,
2020-06-30,11091.55,
2020-07-02,11096.75,
2020-07-06,11105.25,
2020-07-13,11117.44,
2020-07-17,11121.94,
2020-07-22,11127.44,
