# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:11.892999+00:00
date,nav
2019-01-23,10.00320
2019-01-25,10.00660
2019-02-01,10.01950
2019-02-06,10.02860
2019-02-11,10.04340
2019-02-14,10.05300
2019-02-25,10.06890
2019-02-27,10.07050
2019-03-05,10.08500
2019-03-13,10.10500
2019-03-18,10.12240
2019-03-22,10.12720
2019-03-28,10.14080
2019-04-02,10.17300
2019-04-08,10.18220
2019-04-12,10.18740
2019-04-22,10.20360
2019-04-26,10.20520
2019-05-06,10.22310
2019-05-10,10.23350
2019-05-16,10.24730
2019-05-20,10.25860
2019-05-29,10.27930
2019-06-03,10.29490
2019-06-06,10.30260
2019-06-13,10.30850
2019-06-17,10.31700
2019-06-24,10.32980
2019-06-28,10.33260
2019-07-05,10.35380
2019-07-08,10.36100
2019-07-16,10.39090
2019-07-22,10.40230
2019-07-26,10.40810
2019-07-29,10.41380
2019-08-05,10.43770
2019-08-13,10.45830
2019-08-14,10.45910
2019-08-23,10.47740
2019-08-26,10.48420
2019-08-30,10.49470
2019-09-09,10.51790
2019-09-16,10.52910
2019-09-20,10.52860
2019-09-27,10.53980
2019-10-01,10.55410
2019-10-07,10.56890
2019-10-11,10.57860
2019-10-22,10.60510
2019-10-25,10.61190
2019-10-31,10.62790
2019-11-08,10.63670
2019-11-13,10.64570
2019-11-20,10.65970
2019-11-25,10.67150
2019-12-02,10.68640
2019-12-05,10.68710
2019-12-06,10.68790
2019-12-16,10.70470
2019-12-20,10.71080
2019-12-27,10.72000
2019-12-30,10.72440
2020-01-06,10.74000
2020-01-13,10.75160
2020-01-17,10.75620
2020-01-20,10.76080
2020-01-27,10.77320
2020-01-31,10.77980
2020-02-05,10.78830
2020-02-10,10.80130
2020-02-18,10.81330
2020-02-24,10.82520
2020-03-03,10.83450
2020-03-09,10.85340
2020-03-11,10.85480
2020-03-17,10.84020
2020-03-24,10.77750
2020-03-27,10.87600
2020-04-07,10.90500
2020-04-16,10.91450
2020-04-23,10.96020
2020-04-28,10.94450
2020-04-30,10.95110
2020-05-11,10.97190
2020-05-18,11.00440
2020-05-20,11.01060
2020-05-26,11.03450
2020-06-01,11.04010
2020-06-05,11.04180
2020-06-10,11.04870
2020-06-15,11.06190
2020-06-23,11.08530
2020-06-30,11.09510
2020-07-02,11.10030
2020-07-06,11.10880
2020-07-13,11.12100
2020-07-17,11.12550
2020-07-22,11.13100
2020-07-30,11.13670
2020-08-05,11.14680
2020-08-07,11.14770
2020-08-14,11.15580
2020-08-20,11.16700
2020-08-21,11.16650
2020-08-28,11.16870
2020-09-01,11.17750
2020-09-07,11.18280
2020-09-11,11.18360
2020-09-21,11.19590
2020-09-25,11.19950
2020-10-01,11.20840
2020-10-06,11.21750
2020-10-12,11.23150
2020-10-16,11.23790
2020-10-20,11.24620
2020-10-28,11.25510
2020-11-02,11.26150
2020-11-06,11.26730
2020-11-13,11.27700
2020-11-18,11.28410
2020-11-24,11.29590
2020-12-01,11.30400
2020-12-04,11.30520
2020-12-14,11.31720
2020-12-18,11.32040
2020-12-24,11.32650
2020-12-28,11.33110
2021-01-05,11.34520
2021-01-08,11.34850
2021-01-14,11.34550
2021-01-19,11.34730
2021-01-22,11.34940
2021-02-01,11.36060
2021-02-05,11.36410
2021-02-08,11.36800
2021-02-12,11.37320
2021-02-22,11.38830
2021-03-01,11.39600
2021-03-05,11.39860
2021-03-08,11.40180
2021-03-18,11.41090
2021-03-22,11.41870
2021-03-26,11.42980
2021-04-06,11.44830
2021-04-09,11.44920
2021-04-19,11.46230
2021-04-23,11.46860
2021-05-03,11.48460
2021-05-04,11.48500
2021-05-10,11.48970
2021-05-17,11.49860
2021-05-20,11.50250
2021-05-31,11.51430
2021-06-04,11.51890
2021-06-07,11.52290
2021-06-14,11.53270
2021-06-17,11.53200
2021-06-25,11.54220
2021-06-28,11.54570
2021-07-02,11.55070
2021-07-12,11.56450
2021-07-16,11.57160
2021-07-19,11.57500
2021-07-26,11.58530
2021-07-30,11.59010
2021-08-06,11.59740
2021-08-13,11.60950
2021-08-17,11.61520
2021-08-23,11.62420
2021-08-27,11.63050
2021-09-06,11.64400
2021-09-13,11.65170
2021-09-17,11.65530
2021-09-21,11.66070
2021-09-24,11.66140
2021-10-04,11.67210
2021-10-07,11.67450
2021-10-12,11.68450
2021-10-18,11.69130
2021-10-27,11.69480
2021-11-02,11.70150
2021-11-08,11.71080
2021-11-15,11.72180
2021-11-22,11.72980
2021-11-25,11.73250
2021-11-29,11.73810
2021-12-03,11.74330
2021-12-13,11.75720
2021-12-16,11.75860
2021-12-22,11.76440
2021-12-27,11.77260
2021-12-31,11.77800
2022-01-06,11.78670
2022-01-10,11.79340
2022-01-17,11.80540
2022-01-20,11.80750
