# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:03.270796+00:00
date,nav
2025-08-22,10.07580
2025-08-25,10.18230
2025-08-26,10.22290
2025-08-28,10.27860
2025-08-29,10.38040
2025-09-01,10.57770
2025-09-02,10.56810
2025-09-03,10.67890
2025-09-04,10.72870
2025-09-05,10.78400
2025-09-08,10.92850
2025-09-09,11.74770
2025-09-10,11.04240
2025-09-11,11.01230
2025-09-12,11.08870
2025-09-15,11.05780
2025-09-16,11.21110
2025-09-17,11.10360
2025-09-18,11.13930
2025-09-19,11.10340
2025-09-22,11.33360
2025-09-23,11.56260
2025-09-24,11.50610
2025-09-25,11.46000
2025-09-26,11.41410
2025-09-30,11.65130
2025-10-01,11.81530
2025-10-03,11.79510
2025-10-06,11.99730
2025-10-07,12.09140
2025-10-08,12.32160
2025-10-09,12.33680
2025-10-10,12.21730
2025-10-13,12.46410
2025-10-14,12.70650
2025-10-15,12.77530
2025-10-16,12.75010
2025-10-17,13.06870
2025-10-20,12.76800
2025-10-23,12.29530
2025-10-24,12.21520
2025-10-27,12.18510
2025-10-28,11.52820
2025-10-29,12.08880
2025-10-30,12.10950
2025-10-31,12.17100
2025-11-03,12.16580
2025-11-04,12.10920
2025-11-06,12.17060
2025-11-07,12.15010
2025-11-10,12.33000
2025-11-11,12.54570
2025-11-12,12.47890
2025-11-13,12.78750
2025-11-14,12.54590
2025-11-17,12.38680
2025-11-18,12.23870
2025-11-19,12.41340
2025-11-20,12.30580
2025-11-21,12.31080
2025-11-24,12.40270
2025-11-25,12.53650
2025-11-26,12.67030
2025-11-27,12.67540
2025-11-28,12.63400
2025-12-01,12.90220
2025-12-02,12.84020
2025-12-03,12.92810
2025-12-04,12.83000
2025-12-05,12.94830
2025-12-08,12.93790
2025-12-09,12.86070
2025-12-10,12.85040
2025-12-11,12.96340
2025-12-12,13.25690
2025-12-15,13.41110
2025-12-16,13.28780
2025-12-17,13.36480
2025-12-18,13.34420
2025-12-19,13.32870
2025-12-22,13.51340
2025-12-23,13.72800
2025-12-24,13.71750
2025-12-26,13.82030
2025-12-29,13.74360
2025-12-30,13.47660
2025-12-31,13.41970
2026-01-01,13.41450
2026-01-02,13.55820
2026-01-05,13.70150
2026-01-06,13.73730
2026-01-07,13.70130
2026-01-08,13.62430
2026-01-09,13.75240
2026-01-12,14.13230
2026-01-13,14.15270
2026-01-14,14.27090
2026-01-16,14.25030
2026-01-19,14.46900
2026-01-20,14.90380
2026-01-21,15.98320
2026-01-22,15.03300
2026-01-23,15.48320
2026-01-27,15.85900
2026-01-28,16.32870
2026-01-29,18.05830
2026-01-30,16.59630
2026-02-02,14.20840
2026-02-03,15.08720
2026-02-04,15.66220
2026-02-05,15.20260
2026-02-06,15.14330
2026-02-09,15.40570
2026-02-10,15.45580
2026-02-11,15.49110
2026-02-12,15.47600
2026-02-13,15.23140
2026-02-16,15.67740
2026-02-17,15.06060
2026-02-18,15.02540
2026-02-19,15.27300
2026-02-20,15.31340
2026-02-23,15.68790
2026-02-24,15.79460
2026-02-25,15.80990
2026-02-26,15.66600
2026-02-27,15.77860
2026-03-02,16.67790
2026-03-04,16.15720
2026-03-05,15.97670
2026-03-06,15.76030
2026-03-09,15.83580
2026-03-10,15.92630
2026-03-11,16.00690
2026-03-12,15.97650
2026-03-13,15.74370
2026-03-16,15.33890
2026-03-17,15.46040
2026-03-18,15.41480
2026-03-19,15.06960
2026-03-20,14.66300
2026-03-23,13.35770
2026-03-24,13.94210
2026-03-25,14.29160
2026-03-27,14.18540
2026-03-30,14.57010
2026-03-31,14.57010
2026-04-01,14.88010
2026-04-02,14.57550
2026-04-06,14.82690
2026-04-07,14.70980
2026-04-08,14.98160
2026-04-09,14.82780
2026-04-10,14.85850
2026-04-13,14.90430
2026-04-15,15.13330
2026-04-16,15.13330
2026-04-17,15.07800
2026-04-20,15.05300
2026-04-21,15.08840
2026-04-22,15.02790
2026-04-23,14.95150
2026-04-24,15.02790
2026-04-27,15.00750
2026-04-28,14.77790
2026-04-29,14.70140
2026-04-30,14.88000
2026-05-04,14.75230
2026-05-05,14.73180
2026-05-06,14.90530
2026-05-07,15.04280
2026-05-08,15.00200
2026-05-11,14.92530
2026-05-12,14.99690
2026-05-13,15.61790
2026-05-14,15.87480
2026-05-15,15.55100
2026-05-18,15.61780
2026-05-19,15.73080
2026-05-20,15.70500
2026-05-21,15.77180
2026-05-22,15.71520
2026-05-25,15.68940
2026-05-26,15.61240
2026-05-27,15.52510
2026-05-29,15.50440
2026-06-01,15.34020
2026-06-02,15.51450
2026-06-03,15.39400
2026-06-04,15.49130
2026-06-05,15.41960
2026-06-08,14.91320
2026-06-09,15.04650
2026-06-10,14.62440
2026-06-11,14.45520
2026-06-12,14.76240
2026-06-15,15.00250
2026-06-16,14.93100
2026-06-17,14.87510
2026-06-18,14.73770
2026-06-19,14.44760
2026-06-22,14.63690
2026-06-23,14.32870
2026-06-24,14.19510
2026-06-25,13.93510
2026-06-29,13.94010
2026-06-30,13.96050
2026-07-01,13.91970
2026-07-02,14.14880
2026-07-03,14.47500
2026-07-06,14.40360
2026-07-07,14.26610
2026-07-08,14.12360
2026-07-09,14.28650
2026-07-10,14.25590
2026-07-13,14.06270
2026-07-14,13.99640
2026-07-15,14.05300
2026-07-16,14.05810
2026-07-17,13.99150
2026-07-20,14.07340
2026-07-21,14.18640
2026-07-22,14.41270
2026-07-23,14.28400
2026-07-24,14.19670
2026-07-27,14.26860
2026-07-28,14.02720
2026-07-29,14.11900
2026-07-30,14.19050
2026-07-31,14.15470
2026-08-03,14.10870
2026-08-04,14.13930
2026-08-05,14.38410
2026-08-06,14.71080
2026-08-07,14.84860
2026-08-10,14.99150
2026-08-11,15.08390
2026-08-12,15.20700
2026-08-13,15.13010
2026-08-14,15.04290
2026-08-17,15.20680
2026-08-18,15.19140
2026-08-19,15.11960
2026-08-20,15.52970
2026-08-21,15.79150
2026-08-24,16.05340
2026-08-25,15.98180
2026-08-26,15.93570
2026-08-27,15.61910
2026-08-28,15.72640
2026-08-31,15.27480
2026-09-01,15.11050
2026-09-02,14.88530
2026-09-03,15.17960
2026-09-04,15.30230
2026-09-07,15.08760
2026-09-08,15.18980
2026-09-09,15.16940
2026-09-10,15.21020
2026-09-11,15.04700
2026-09-15,14.90420
2026-09-16,15.06710
2026-09-17,14.97040
2026-09-18,15.22510
2026-09-21,15.08780
2026-09-22,15.08780
2026-09-23,15.06750
2026-09-24,14.91550
2026-09-25,14.9508
