# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.268567+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-22,10000.00,
2025-08-25,10105.70,
2025-08-26,10145.99,
2025-08-28,10201.27,
2025-08-29,10302.31,
2025-09-01,10498.12,
2025-09-02,10488.60,
2025-09-03,10598.56,
2025-09-04,10647.99,
2025-09-05,10702.87,
2025-09-08,10846.29,
2025-09-09,11659.32,
2025-09-10,10959.33,
2025-09-11,10929.45,
2025-09-12,11005.28,
2025-09-15,10974.61,
2025-09-16,11126.76,
2025-09-17,11020.07,
2025-09-18,11055.50,
2025-09-19,11019.87,
2025-09-22,11248.34,
2025-09-23,11475.61,
2025-09-24,11419.54,
2025-09-25,11373.79,
2025-09-26,11328.23,
2025-09-30,11563.65,
2025-10-01,11726.41,
2025-10-03,11706.37,
2025-10-06,11907.04,
2025-10-07,12000.44,
2025-10-08,12228.90,
2025-10-09,12243.99,
2025-10-10,12125.39,
2025-10-13,12370.33,
2025-10-14,12610.91,
2025-10-15,12679.19,
2025-10-16,12654.18,
2025-10-17,12970.38,
2025-10-20,12671.95,
2025-10-23,12202.80,
2025-10-24,12123.31,
2025-10-27,12093.43,
2025-10-28,11441.47,
2025-10-29,11997.86,
2025-10-30,12018.40,
2025-10-31,12079.44,
2025-11-03,12074.28,
2025-11-04,12018.10,
2025-11-06,12079.04,
2025-11-07,12058.70,
2025-11-10,12237.24,
2025-11-11,12451.32,
2025-11-12,12385.02,
2025-11-13,12691.30,
2025-11-14,12451.52,
2025-11-17,12293.61,
2025-11-18,12146.63,
2025-11-19,12320.01,
2025-11-20,12213.22,
2025-11-21,12218.19,
2025-11-24,12309.39,
2025-11-25,12442.19,
2025-11-26,12574.98,
2025-11-27,12580.04,
2025-11-28,12538.95,
2025-12-01,12805.14,
2025-12-02,12743.60,
2025-12-03,12830.84,
2025-12-04,12733.48,
2025-12-05,12850.89,
2025-12-08,12840.57,
2025-12-09,12763.95,
2025-12-10,12753.73,
2025-12-11,12865.88,
2025-12-12,13157.17,
2025-12-15,13310.21,
2025-12-16,13187.84,
2025-12-17,13264.26,
2025-12-18,13243.81,
2025-12-19,13228.43,
2025-12-22,13411.74,
2025-12-23,13624.72,
2025-12-24,13614.30,
2025-12-26,13716.33,
2025-12-29,13640.21,
2025-12-30,13375.22,
2025-12-31,13318.74,
2026-01-01,13313.58,
2026-01-02,13456.20,
2026-01-05,13598.42,
2026-01-06,13633.95,
2026-01-07,13598.23,
2026-01-08,13521.80,
2026-01-09,13648.94,
2026-01-12,14025.98,
2026-01-13,14046.23,
2026-01-14,14163.54,
2026-01-16,14143.10,
2026-01-19,14360.15,
2026-01-20,14791.68,
2026-01-21,15862.96,
2026-01-22,14919.91,
2026-01-23,15366.72,
2026-01-27,15739.69,
2026-01-28,16205.86,
2026-01-29,17922.45,
2026-01-30,16471.45,
2026-02-02,14101.51,
2026-02-03,14973.70,
2026-02-04,15544.37,
2026-02-05,15088.23,
2026-02-06,15029.38,
2026-02-09,15289.80,
2026-02-10,15339.53,
2026-02-11,15374.56,
2026-02-12,15359.57,
2026-02-13,15116.81,
2026-02-16,15559.46,
2026-02-17,14947.30,
2026-02-18,14912.36,
2026-02-19,15158.10,
2026-02-20,15198.20,
2026-02-23,15569.88,
2026-02-24,15675.78,
2026-02-25,15690.96,
2026-02-26,15548.15,
2026-02-27,15659.90,
