# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.554340+00:00
date,fund_below_high,benchmark_below_high
2019-03-13,0.000000,
2019-03-14,0.000000,
2019-03-19,0.000000,
2019-03-29,0.000000,
2019-04-04,-0.004118,
2019-04-08,-0.005295,
2019-04-16,0.000000,
2019-04-22,-0.012178,
2019-04-26,-0.007405,
2019-05-03,-0.012666,
2019-05-09,-0.036243,
2019-05-15,-0.046376,
2019-05-20,-0.017440,
2019-05-23,-0.021434,
2019-06-03,0.000000,
2019-06-06,-0.013873,
2019-06-11,-0.011059,
2019-06-18,-0.032305,
2019-06-20,-0.023768,
2019-06-26,-0.027745,
2019-07-04,-0.017947,
2019-07-08,-0.038126,
2019-07-12,-0.038805,
2019-07-17,-0.039872,
2019-07-24,-0.062379,
2019-07-26,-0.056946,
2019-08-05,-0.078192,
2019-08-09,-0.063737,
2019-08-19,-0.063155,
2019-08-22,-0.083818,
2019-08-27,-0.062961,
2019-09-03,-0.072080,
2019-09-05,-0.072662,
2019-09-13,-0.049282,
2019-09-19,-0.067908,
2019-09-23,-0.015037,
2019-09-30,-0.028716,
2019-10-07,-0.049573,
2019-10-10,-0.043752,
2019-10-18,-0.017753,
2019-10-25,-0.014746,
2019-10-29,0.000000,
2019-11-04,0.000000,
2019-11-13,-0.016259,
2019-11-15,-0.015972,
2019-11-20,-0.003634,
2019-11-27,0.000000,
2019-12-04,-0.001043,
2019-12-10,-0.019539,
2019-12-13,-0.005691,
2019-12-20,0.000000,
2019-12-26,-0.010887,
2019-12-30,-0.003029,
2020-01-06,-0.015412,
2020-01-09,-0.002742,
2020-01-16,0.000000,
2020-01-22,-0.012148,
2020-01-24,0.000000,
2020-01-31,-0.010075,
2020-02-03,-0.018377,
2020-02-11,0.000000,
2020-02-18,-0.018858,
2020-02-20,-0.014006,
2020-02-28,-0.051263,
2020-03-05,-0.040370,
2020-03-11,-0.077993,
2020-03-12,-0.124588,
2020-03-23,-0.272794,
2020-03-26,-0.207250,
2020-03-30,-0.217869,
2020-04-03,-0.222904,
2020-04-13,-0.172281,
2020-04-20,-0.149213,
2020-04-24,-0.156628,
2020-04-30,-0.117265,
2020-05-07,-0.140516,
2020-05-13,-0.142073,
2020-05-18,-0.171549,
2020-05-22,-0.165690,
2020-06-02,-0.112321,
2020-06-05,-0.101337,
2020-06-11,-0.110491,
2020-06-17,-0.105731,
2020-06-23,-0.071585,
2020-06-24,-0.076803,
2020-06-30,-0.076895,
2020-07-06,-0.056390,
2020-07-09,-0.057305,
2020-07-15,-0.071402,
2020-07-21,-0.051263,
2020-07-28,-0.048151,
2020-08-03,-0.067741,
2020-08-07,-0.039180,
2020-08-11,-0.030300,
2020-08-14,-0.035976,
2020-08-20,-0.027279,
2020-08-26,0.000000,
2020-08-31,-0.025704,
2020-09-08,-0.025338,
2020-09-14,-0.006495,
2020-09-16,0.000000,
2020-09-24,-0.049713,
2020-09-28,-0.027588,
2020-09-30,-0.026951,
2020-10-07,-0.009105,
2020-10-15,-0.023127,
2020-10-19,-0.014204,
2020-10-27,-0.011381,
2020-11-02,-0.026495,
2020-11-05,-0.005918,
2020-11-06,0.000000,
2020-11-18,0.000000,
2020-11-19,-0.005170,
2020-11-25,-0.010811,
2020-12-01,0.000000,
2020-12-10,-0.005795,
2020-12-11,0.000000,
2020-12-21,-0.020314,
2020-12-24,0.000000,
2020-12-29,-0.000082,
2021-01-04,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.018445,
2021-01-21,-0.000877,
2021-01-28,-0.042511,
2021-01-29,-0.049928,
2021-02-04,0.000000,
2021-02-12,-0.003290,
2021-02-17,-0.001242,
2021-02-23,-0.022050,
2021-02-25,-0.001009,
2021-03-02,-0.008696,
2021-03-10,0.000000,
2021-03-18,-0.040634,
2021-03-23,-0.028936,
2021-03-25,-0.046483,
2021-04-01,-0.024550,
2021-04-12,-0.054641,
2021-04-16,-0.037787,
2021-04-23,-0.052486,
2021-04-28,-0.028244,
2021-05-04,-0.046406,
2021-05-10,-0.032553,
2021-05-14,-0.042481,
2021-05-18,-0.028936,
2021-05-25,-0.021087,
2021-05-31,-0.004233,
2021-06-03,0.000000,
2021-06-09,-0.005562,
2021-06-15,0.000000,
2021-06-18,-0.012050,
2021-06-25,-0.007730,
2021-07-01,-0.012126,
2021-07-06,-0.005078,
2021-07-09,-0.011823,
2021-07-14,0.000000,
2021-07-20,-0.010671,
2021-07-26,-0.001804,
2021-08-04,0.000000,
2021-08-06,-0.008749,
2021-08-11,-0.018164,
2021-08-18,-0.007043,
2021-08-23,-0.022094,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-09,0.000000,
2021-09-16,0.000000,
