# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.571566+00:00
stretch_ending,fund_return,benchmark_return
2025-10-03,0.148026,
2025-10-10,0.158497,
2025-10-17,0.156284,
2025-10-24,0.155853,
2025-10-31,0.151186,
2025-11-07,0.147506,
2025-11-14,0.146817,
2025-11-21,0.148911,
2025-11-28,0.143646,
2025-12-05,0.144831,
2025-12-12,0.141429,
2025-12-19,0.149749,
2025-12-26,0.150788,
2026-01-02,0.155469,
2026-01-09,0.151815,
2026-01-16,0.150277,
2026-01-23,0.147242,
2026-01-30,0.153603,
2026-02-06,0.154792,
2026-02-13,0.156002,
2026-02-20,0.164313,
2026-02-27,0.162567,
2026-03-06,0.151004,
2026-03-13,0.148629,
2026-03-20,0.145222,
2026-03-27,0.142156,
2026-04-02,0.131966,
2026-04-10,0.148320,
2026-04-17,0.158925,
2026-04-24,0.151543,
2026-04-30,0.148745,
2026-05-08,0.148766,
2026-05-15,0.141380,
2026-05-22,0.143500,
2026-05-29,0.140014,
2026-06-05,0.132459,
2026-06-12,0.131819,
2026-06-19,0.134747,
2026-06-25,0.132680,
2026-07-03,0.128052,
2026-07-10,0.128281,
2026-07-17,0.121300,
2026-07-24,0.111420,
2026-07-31,0.120818,
2026-08-07,0.123123,
2026-08-14,0.125908,
2026-08-21,0.125882,
2026-08-28,0.126821,
2026-09-04,0.120307,
2026-09-11,0.112473,
2026-09-18,0.108659,
