# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.511066+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-13,10000.00,
2019-03-15,10002.00,
2019-03-25,10016.98,
2019-03-29,10163.84,
2019-04-02,10187.81,
2019-04-08,10133.87,
2019-04-16,10253.75,
2019-04-22,10128.87,
2019-04-26,10177.82,
2019-05-03,10123.88,
2019-05-09,9882.12,
2019-05-15,9778.22,
2019-05-20,10074.93,
2019-05-23,10033.97,
2019-06-03,10297.70,
2019-06-06,10154.85,
2019-06-11,10183.82,
2019-06-18,9965.03,
2019-06-20,10052.95,
2019-06-26,10011.99,
2019-07-04,10112.89,
2019-07-08,9905.09,
2019-07-12,9898.10,
2019-07-17,9887.11,
2019-07-24,9655.34,
2019-07-26,9711.29,
2019-08-05,9492.51,
2019-08-09,9641.36,
2019-08-19,9647.35,
2019-08-22,9434.57,
2019-08-27,9649.35,
2019-09-03,9555.44,
2019-09-05,9549.45,
2019-09-13,9790.21,
2019-09-19,9598.40,
2019-09-23,10142.86,
2019-09-30,10002.00,
2019-10-07,9787.21,
2019-10-10,9847.15,
2019-10-18,10114.89,
2019-10-25,10145.85,
2019-10-31,10427.57,
2019-11-04,10445.55,
2019-11-13,10275.72,
2019-11-15,10278.72,
2019-11-20,10407.59,
2019-11-28,10509.49,
2019-12-04,10521.48,
2019-12-10,10326.67,
2019-12-13,10472.53,
2019-12-20,10552.45,
2019-12-26,10437.56,
2019-12-30,10520.48,
2020-01-06,10402.60,
2020-01-09,10536.46,
2020-01-16,10661.34,
2020-01-22,10560.44,
2020-01-24,10709.29,
2020-01-31,10601.40,
2020-02-03,10512.49,
2020-02-12,10900.10,
2020-02-18,10707.29,
2020-02-20,10760.24,
2020-02-28,10353.65,
2020-03-05,10472.53,
2020-03-11,10061.94,
2020-03-12,9553.45,
2020-03-23,7936.06,
2020-03-26,8651.35,
2020-03-30,8535.46,
2020-04-03,8480.52,
2020-04-13,9032.97,
2020-04-20,9284.72,
2020-04-24,9203.80,
2020-04-30,9633.37,
2020-05-07,9379.62,
2020-05-13,9362.64,
2020-05-18,9040.96,
2020-05-22,9104.90,
2020-06-02,9687.31,
2020-06-05,9807.19,
2020-06-11,9707.29,
2020-06-17,9759.24,
2020-06-23,10131.87,
2020-06-24,10074.93,
2020-06-30,10073.93,
2020-07-06,10297.70,
2020-07-09,10287.71,
2020-07-15,10133.87,
2020-07-21,10353.65,
2020-07-28,10387.61,
2020-08-03,10173.83,
2020-08-07,10485.51,
2020-08-11,10582.42,
2020-08-14,10520.48,
2020-08-20,10615.38,
2020-08-26,10921.08,
2020-08-31,10640.36,
2020-09-08,10644.36,
2020-09-09,10616.38,
2020-09-16,10972.03,
2020-09-24,10426.57,
2020-09-28,10669.33,
2020-09-30,10676.32,
2020-10-07,10872.13,
2020-10-15,10718.28,
2020-10-19,10816.18,
2020-10-27,10847.15,
2020-11-02,10681.32,
2020-11-04,10796.20,
2020-11-10,11155.84,
2020-11-18,11400.60,
2020-11-19,11341.66,
2020-11-25,11334.67,
2020-12-01,11540.46,
2020-12-10,11655.34,
2020-12-14,11778.22,
2020-12-21,11707.29,
2020-12-28,12132.87,
2020-12-29,12131.87,
2021-01-06,12327.67,
2021-01-08,12480.52,
2021-01-18,12280.72,
2021-01-21,12514.49,
2021-01-28,11993.01,
2021-01-29,11900.10,
2021-02-04,12612.39,
2021-02-12,12711.29,
2021-02-16,12867.13,
2021-02-23,12583.42,
2021-02-26,12542.46,
2021-03-03,12965.03,
2021-03-10,12981.02,
2021-03-18,12453.55,
2021-03-23,12605.39,
2021-03-25,12377.62,
2021-04-01,12662.34,
2021-04-12,12271.73,
2021-04-16,12490.51,
2021-04-23,12299.70,
2021-04-28,12614.39,
2021-05-04,12378.62,
2021-05-10,12558.44,
2021-05-14,12429.57,
2021-05-18,12605.39,
2021-05-25,12707.29,
2021-05-31,12926.07,
2021-06-07,13092.91,
2021-06-09,13038.96,
2021-06-15,13181.82,
2021-06-18,13022.98,
2021-06-25,13079.92,
2021-07-01,13021.98,
2021-07-06,13114.89,
2021-07-09,13025.97,
2021-07-16,13293.71,
2021-07-20,13151.85,
2021-07-29,13214.79,
2021-08-04,13474.53,
2021-08-06,13356.64,
2021-08-11,13229.77,
2021-08-18,13379.62,
2021-08-23,13176.82,
2021-08-27,13320.68,
2021-09-03,13692.31,
2021-09-07,13715.28,
2021-09-16,13937.06,
2021-09-20,13745.25,
2021-09-23,13947.05,
2021-10-01,13780.22,
2021-10-05,13940.06,
2021-10-11,13935.06,
2021-10-14,14072.93,
2021-10-26,13999.00,
2021-10-29,13741.26,
2021-11-01,13903.10,
2021-11-09,14147.85,
2021-11-15,14282.72,
2021-11-22,13780.22,
2021-11-25,13936.06,
2021-12-06,13572.43,
2021-12-09,13834.17,
2021-12-15,13770.23,
2021-12-20,13300.70,
2021-12-23,13603.40,
2021-12-30,13606.39,
2022-01-04,13887.11,
2022-01-07,13810.19,
2022-01-12,14077.92,
2022-01-17,14149.85,
2022-01-24,13537.46,
2022-02-02,13836.16,
2022-02-07,13528.47,
2022-02-10,13629.37,
2022-02-14,13139.86,
2022-02-18,13325.67,
2022-02-24,12767.23,
2022-03-07,12480.52,
2022-03-10,12880.12,
2022-03-15,12932.07,
2022-03-17,13219.78,
2022-03-28,13200.80,
2022-04-04,13727.27,
2022-04-07,13589.41,
2022-04-11,13588.41,
2022-04-19,13166.83,
2022-04-22,13266.73,
2022-04-28,13330.67,
2022-05-04,12951.05,
2022-05-12,12420.58,
2022-05-17,12650.35,
2022-05-19,12403.60,
2022-05-30,12963.04,
2022-06-02,12972.03,
2022-06-06,12893.11,
2022-06-09,12833.17,
2022-06-16,12243.76,
2022-06-22,12271.73,
2022-06-27,12547.45,
