# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.522169+00:00
date,nav
2019-03-13,10.01000
2019-03-15,10.01200
2019-03-25,10.02700
2019-03-29,10.17400
2019-04-02,10.19800
2019-04-08,10.14400
2019-04-16,10.26400
2019-04-22,10.13900
2019-04-26,10.18800
2019-05-03,10.13400
2019-05-09,9.89200
2019-05-15,9.78800
2019-05-20,10.08500
2019-05-23,10.04400
2019-06-03,10.30800
2019-06-06,10.16500
2019-06-11,10.19400
2019-06-18,9.97500
2019-06-20,10.06300
2019-06-26,10.02200
2019-07-04,10.12300
2019-07-08,9.91500
2019-07-12,9.90800
2019-07-17,9.89700
2019-07-24,9.66500
2019-07-26,9.72100
2019-08-05,9.50200
2019-08-09,9.65100
2019-08-19,9.65700
2019-08-22,9.44400
2019-08-27,9.65900
2019-09-03,9.56500
2019-09-05,9.55900
2019-09-13,9.80000
2019-09-19,9.60800
2019-09-23,10.15300
2019-09-30,10.01200
2019-10-07,9.79700
2019-10-10,9.85700
2019-10-18,10.12500
2019-10-25,10.15600
2019-10-31,10.43800
2019-11-04,10.45600
2019-11-13,10.28600
2019-11-15,10.28900
2019-11-20,10.41800
2019-11-28,10.52000
2019-12-04,10.53200
2019-12-10,10.33700
2019-12-13,10.48300
2019-12-20,10.56300
2019-12-26,10.44800
2019-12-30,10.53100
2020-01-06,10.41300
2020-01-09,10.54700
2020-01-16,10.67200
2020-01-22,10.57100
2020-01-24,10.72000
2020-01-31,10.61200
2020-02-03,10.52300
2020-02-12,10.91100
2020-02-18,10.71800
2020-02-20,10.77100
2020-02-28,10.36400
2020-03-05,10.48300
2020-03-11,10.07200
2020-03-12,9.56300
2020-03-23,7.94400
2020-03-26,8.66000
2020-03-30,8.54400
2020-04-03,8.48900
2020-04-13,9.04200
2020-04-20,9.29400
2020-04-24,9.21300
2020-04-30,9.64300
2020-05-07,9.38900
2020-05-13,9.37200
2020-05-18,9.05000
2020-05-22,9.11400
2020-06-02,9.69700
2020-06-05,9.81700
2020-06-11,9.71700
2020-06-17,9.76900
2020-06-23,10.14200
2020-06-24,10.08500
2020-06-30,10.08400
2020-07-06,10.30800
2020-07-09,10.29800
2020-07-15,10.14400
2020-07-21,10.36400
2020-07-28,10.39800
2020-08-03,10.18400
2020-08-07,10.49600
2020-08-11,10.59300
2020-08-14,10.53100
2020-08-20,10.62600
2020-08-26,10.93200
2020-08-31,10.65100
2020-09-08,10.65500
2020-09-09,10.62700
2020-09-16,10.98300
2020-09-24,10.43700
