# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:07.572349+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-19,41545.45,
2024-09-27,42232.32,
2024-10-04,41656.57,
2024-10-07,41262.63,
2024-10-15,42565.66,
2024-10-22,41161.62,
2024-10-25,40848.48,
2024-10-31,41757.58,
2024-11-06,42383.84,
2024-11-13,40505.05,
2024-11-18,40161.62,
2024-11-28,40959.60,
2024-12-02,42050.51,
2024-12-06,42202.02,
2024-12-13,41464.65,
2024-12-19,42282.83,
2024-12-24,42060.61,
2025-01-02,43757.58,
2025-01-07,43404.04,
2025-01-13,40939.39,
2025-01-20,41626.26,
2025-01-27,39626.26,
2025-01-28,38969.70,
2025-02-06,41212.12,
2025-02-11,39292.93,
2025-02-13,39464.65,
2025-02-20,38606.06,
2025-02-28,36666.67,
2025-03-06,38131.31,
2025-03-13,37727.27,
2025-03-20,39434.34,
2025-03-24,40303.03,
2025-04-01,38898.99,
2025-04-07,37333.33,
2025-04-09,37484.85,
2025-04-21,40121.21,
2025-04-24,41090.91,
2025-05-05,40646.46,
2025-05-09,39727.27,
2025-05-15,41252.53,
2025-05-20,41101.01,
2025-05-27,41939.39,
2025-06-03,41747.47,
2025-06-04,41737.37,
2025-06-11,42929.29,
2025-06-19,41676.77,
2025-06-25,42494.95,
2025-06-27,42565.66,
2025-07-04,43585.86,
2025-07-10,43212.12,
2025-07-15,44151.52,
2025-07-22,43868.69,
2025-07-29,45070.71,
2025-08-01,43454.55,
2025-08-08,42404.04,
2025-08-13,43808.08,
2025-08-18,44070.71,
2025-08-25,44272.73,
2025-08-29,43161.62,
2025-09-08,43434.34,
2025-09-11,44121.21,
2025-09-19,44818.18,
2025-09-26,42535.35,
2025-09-30,42424.24,
2025-10-10,44101.01,
2025-10-14,43646.46,
2025-10-20,44272.73,
2025-10-28,43989.90,
2025-11-03,44454.55,
2025-11-07,43575.76,
2025-11-17,44525.25,
2025-11-24,43545.45,
2025-11-26,44212.12,
2025-12-04,44050.51,
2025-12-09,43222.22,
2025-12-12,43777.78,
2025-12-18,43262.63,
2025-12-23,43878.79,
2025-12-30,43080.81,
2026-01-07,44181.82,
2026-01-14,42737.37,
2026-01-21,40989.90,
2026-01-29,40555.56,
2026-02-03,41787.88,
2026-02-06,41262.63,
2026-02-11,42131.31,
2026-02-20,41424.24,
2026-02-26,42676.77,
2026-03-04,41222.22,
2026-03-10,42080.81,
2026-03-16,40727.27,
2026-03-23,39808.08,
2026-03-25,41121.21,
2026-03-31,40070.71,
2026-04-07,40161.62,
2026-04-17,42444.44,
2026-04-22,42363.64,
2026-04-24,42252.53,
2026-05-06,45222.22,
2026-05-12,44929.29,
2026-05-14,45767.68,
2026-05-21,46090.91,
2026-05-27,45959.60,
2026-06-02,44787.88,
2026-06-08,44848.48,
2026-06-17,45343.43,
2026-06-23,46717.17,
2026-06-29,46848.48,
2026-07-03,47787.88,
2026-07-08,46989.90,
2026-07-15,48080.81,
2026-07-21,48161.62,
2026-07-24,47090.91,
2026-07-29,48020.20,
2026-08-04,48020.20,
2026-08-11,48606.06,
2026-08-17,47545.45,
2026-08-24,47646.46,
2026-08-31,48222.22,
2026-09-02,47747.47,
2026-09-08,47353.54,
2026-09-15,46464.65,
2026-09-21,47888.89,
2026-09-25,47535.35,
