# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:07.618475+00:00
date,fund_below_high,benchmark_below_high
2019-08-20,-0.124319,
2019-08-22,-0.139746,
2019-08-28,-0.136116,
2019-09-06,-0.103448,
2019-09-13,-0.102541,
2019-09-19,-0.122505,
2019-09-20,-0.104356,
2019-10-01,-0.140653,
2019-10-07,-0.152450,
2019-10-10,-0.143376,
2019-10-22,-0.096189,
2019-10-24,-0.101633,
2019-11-01,-0.067151,
2019-11-07,-0.065336,
2019-11-13,-0.081670,
2019-11-20,-0.054446,
2019-11-22,-0.059891,
2019-11-28,-0.033575,
2019-12-09,-0.055354,
2019-12-11,-0.055354,
2019-12-19,-0.038113,
2019-12-26,-0.048094,
2019-12-30,-0.038113,
2020-01-08,-0.037205,
2020-01-13,-0.019056,
2020-01-17,0.000000,
2020-01-21,-0.002715,
2020-01-29,0.000000,
2020-02-03,-0.029491,
2020-02-07,0.000000,
2020-02-17,-0.015762,
2020-02-20,-0.001751,
2020-02-28,-0.062172,
2020-03-05,-0.021891,
2020-03-12,-0.134851,
2020-03-13,-0.101576,
2020-03-23,-0.205779,
2020-03-30,-0.162872,
2020-04-01,-0.151489,
2020-04-08,0.000000,
2020-04-17,-0.002475,
2020-04-27,0.000000,
2020-04-30,-0.025118,
2020-05-05,-0.034537,
2020-05-15,-0.036107,
2020-05-19,-0.042386,
2020-05-22,-0.002355,
2020-05-29,-0.003925,
2020-06-09,0.000000,
2020-06-11,-0.009731,
2020-06-17,0.000000,
2020-06-23,0.000000,
2020-07-01,-0.031792,
2020-07-03,-0.020231,
2020-07-08,-0.020954,
2020-07-15,0.000000,
2020-07-21,-0.015460,
2020-07-27,-0.015439,
2020-07-30,0.000000,
2020-08-10,0.000000,
2020-08-13,-0.026152,
2020-08-17,-0.018057,
2020-08-24,-0.001868,
2020-08-31,-0.048568,
2020-09-03,-0.019303,
2020-09-09,-0.033624,
2020-09-18,0.000000,
2020-09-24,-0.065805,
2020-09-28,-0.029965,
2020-10-05,-0.014689,
2020-10-08,-0.005875,
2020-10-15,-0.035840,
2020-10-20,-0.032902,
2020-10-26,-0.048179,
2020-11-02,-0.054642,
2020-11-05,-0.024677,
2020-11-11,-0.045828,
2020-11-20,-0.031727,
2020-11-24,-0.006463,
2020-12-01,0.000000,
2020-12-10,-0.009434,
2020-12-16,0.000000,
2020-12-21,-0.032435,
2020-12-23,-0.003848,
2020-12-31,0.000000,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.034884,
2021-01-25,-0.035412,
2021-02-01,-0.072939,
2021-02-04,-0.033298,
2021-02-11,-0.020085,
2021-02-16,-0.028541,
2021-02-22,-0.068710,
2021-03-03,-0.037526,
2021-03-05,-0.049154,
2021-03-10,-0.040169,
2021-03-18,-0.089852,
2021-03-25,-0.079281,
2021-03-30,-0.054968,
2021-04-09,0.000000,
2021-04-13,-0.014698,
2021-04-19,0.000000,
2021-04-26,-0.008218,
2021-05-04,-0.015728,
2021-05-06,0.000000,
2021-05-14,-0.011673,
2021-05-21,0.000000,
2021-05-28,-0.012500,
2021-06-02,0.000000,
2021-06-09,-0.007608,
2021-06-14,0.000000,
2021-06-18,-0.026180,
2021-06-24,-0.027115,
2021-07-01,-0.000935,
2021-07-08,-0.008329,
2021-07-12,0.000000,
2021-07-20,-0.009563,
2021-07-26,0.000000,
2021-07-29,-0.030867,
2021-08-03,0.000000,
2021-08-10,-0.002259,
2021-08-13,-0.020334,
2021-08-23,-0.027113,
2021-08-30,0.000000,
2021-09-06,-0.001778,
2021-09-07,-0.008889,
2021-09-15,0.000000,
2021-09-20,-0.031042,
2021-09-28,-0.026608,
2021-10-04,-0.003548,
2021-10-08,-0.019956,
2021-10-14,-0.010643,
2021-10-20,-0.039911,
2021-10-28,-0.069180,
2021-11-01,-0.047007,
2021-11-10,-0.047894,
2021-11-15,-0.044789,
2021-11-22,-0.094900,
2021-11-26,-0.056319,
2021-12-06,-0.089579,
2021-12-08,-0.074501,
2021-12-14,-0.064302,
2021-12-20,-0.098891,
2021-12-24,-0.080710,
2021-12-31,-0.029712,
2022-01-07,-0.046120,
2022-01-13,-0.034146,
2022-01-19,-0.051441,
2022-01-27,-0.100665,
2022-02-02,-0.063415,
2022-02-07,-0.089135,
2022-02-10,-0.079823,
2022-02-18,-0.105987,
2022-02-24,-0.154324,
2022-02-28,-0.129047,
2022-03-07,-0.154324,
2022-03-11,-0.106430,
2022-03-17,-0.094457,
2022-03-28,-0.092239,
2022-03-30,-0.079823,
2022-04-08,-0.066519,
2022-04-18,-0.079379,
2022-04-21,-0.072727,
2022-04-25,-0.101996,
2022-05-02,-0.099335,
2022-05-11,-0.156541,
2022-05-12,-0.167184,
2022-05-20,-0.138803,
2022-05-25,-0.155654,
2022-05-30,-0.140133,
2022-06-07,-0.155654,
2022-06-09,-0.144124,
2022-06-17,-0.181375,
2022-06-27,-0.160532,
2022-06-30,-0.164523,
2022-07-07,-0.144124,
2022-07-12,-0.140133,
2022-07-15,-0.119290,
2022-07-20,-0.114412,
2022-07-26,-0.134368,
2022-08-01,-0.109091,
2022-08-08,-0.100665,
2022-08-17,-0.105543,
2022-08-22,-0.123282,
2022-08-30,-0.115743,
2022-09-02,-0.123725,
2022-09-08,-0.106430,
2022-09-16,-0.125942,
2022-09-20,-0.102439,
2022-09-26,-0.130820,
2022-10-04,-0.086918,
2022-10-11,-0.111308,
2022-10-17,-0.101996,
2022-10-21,-0.103326,
2022-11-01,-0.069180,
2022-11-03,-0.062084,
2022-11-10,-0.087361,
2022-11-15,-0.085588,
2022-11-21,-0.101552,
2022-11-30,-0.074058,
2022-12-02,-0.072727,
2022-12-08,-0.093126,
2022-12-14,-0.084701,
2022-12-19,-0.100665,
2022-12-27,-0.100665,
2023-01-02,-0.105987,
2023-01-05,-0.097118,
2023-01-10,-0.096231,
2023-01-18,-0.099335,
2023-01-25,-0.121951,
2023-01-30,-0.121951,
2023-02-03,-0.133481,
2023-02-08,-0.115743,
2023-02-16,-0.115299,
2023-02-22,-0.128160,
2023-03-01,-0.140133,
2023-03-06,-0.134812,
2023-03-13,-0.151220,
2023-03-21,-0.149889,
2023-03-22,-0.140133,
2023-03-28,-0.137916,
2023-04-06,-0.110865,
2023-04-12,-0.097118,
2023-04-21,-0.092683,
2023-04-26,-0.097118,
2023-05-05,-0.086031,
2023-05-10,-0.070953,
2023-05-15,-0.074058,
2023-05-19,-0.094457,
2023-05-25,-0.080710,
2023-06-02,-0.045676,
2023-06-07,-0.033703,
2023-06-12,-0.042572,
2023-06-16,-0.014191,
2023-06-21,-0.001330,
2023-07-03,-0.006066,
2023-07-04,0.000000,
2023-07-13,-0.006785,
2023-07-17,0.000000,
2023-07-21,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.008441,
2023-08-09,0.000000,
2023-08-14,-0.018706,
2023-08-22,-0.010522,
2023-08-25,-0.024942,
2023-09-01,-0.022993,
2023-09-06,-0.001559,
2023-09-15,0.000000,
2023-09-22,-0.025859,
2023-09-29,-0.002316,
2023-10-05,-0.022385,
2023-10-09,-0.020841,
2023-10-18,-0.002702,
2023-10-25,-0.035893,
2023-10-26,-0.047858,
2023-11-01,-0.033578,
2023-11-07,-0.003088,
2023-11-20,0.000000,
2023-11-23,-0.013533,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.013319,
2023-12-14,0.000000,
2023-12-21,-0.004264,
2023-12-28,0.000000,
2024-01-08,-0.008734,
2024-01-10,0.000000,
2024-01-17,-0.011686,
2024-01-19,0.000000,
2024-01-30,-0.006583,
2024-02-05,0.000000,
2024-02-13,0.000000,
2024-02-14,-0.006270,
2024-02-23,0.000000,
2024-02-28,-0.013231,
2024-03-01,-0.020308,
2024-03-11,-0.009846,
2024-03-19,-0.041538,
2024-03-22,-0.019692,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.023023,
2024-04-19,-0.027567,
2024-04-26,-0.005756,
2024-05-03,-0.006059,
2024-05-09,-0.035444,
2024-05-13,-0.013632,
2024-05-21,0.000000,
2024-05-28,-0.003892,
2024-05-31,-0.019760,
2024-06-04,-0.037425,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-21,-0.011564,
2024-06-27,-0.015033,
2024-07-03,0.000000,
2024-07-10,0.000000,
2024-07-19,-0.017019,
2024-07-23,-0.001372,
2024-07-31,0.000000,
2024-08-06,-0.014821,
2024-08-07,0.000000,
2024-08-14,-0.008466,
2024-08-21,0.000000,
2024-08-29,-0.005669,
2024-09-04,0.000000,
2024-09-09,-0.004599,
2024-09-16,-0.000953,
2024-09-19,-0.020481,
2024-09-27,-0.004287,
2024-10-04,-0.017861,
2024-10-07,-0.027149,
2024-10-14,0.000000,
2024-10-22,-0.032985,
2024-10-25,-0.040342,
2024-10-31,-0.018984,
2024-11-06,-0.004271,
2024-11-13,-0.048410,
2024-11-18,-0.056478,
2024-11-28,-0.037731,
2024-12-02,-0.012103,
2024-12-06,-0.008543,
2024-12-13,-0.025866,
2024-12-19,-0.006645,
2024-12-24,-0.011865,
2025-01-02,0.000000,
2025-01-07,-0.008079,
2025-01-13,-0.064404,
2025-01-20,-0.048707,
2025-01-27,-0.094414,
2025-01-28,-0.109418,
2025-02-06,-0.058172,
2025-02-11,-0.102031,
2025-02-13,-0.098107,
2025-02-20,-0.117729,
2025-02-28,-0.162050,
2025-03-06,-0.128578,
2025-03-13,-0.137812,
2025-03-20,-0.098800,
2025-03-24,-0.078947,
2025-04-01,-0.111034,
2025-04-07,-0.146814,
2025-04-09,-0.143352,
2025-04-21,-0.083102,
2025-04-24,-0.060942,
2025-05-05,-0.071099,
2025-05-09,-0.092105,
2025-05-15,-0.057248,
2025-05-20,-0.060711,
2025-05-27,-0.041551,
2025-06-03,-0.045937,
2025-06-04,-0.046168,
2025-06-11,-0.018929,
2025-06-19,-0.047553,
2025-06-25,-0.028855,
2025-06-27,-0.027239,
2025-07-04,-0.003924,
2025-07-10,-0.012465,
2025-07-15,0.000000,
2025-07-22,-0.009804,
2025-07-29,0.000000,
2025-08-01,-0.037369,
2025-08-08,-0.060640,
2025-08-13,-0.029537,
2025-08-18,-0.023719,
2025-08-25,-0.019244,
2025-08-29,-0.043858,
2025-09-08,-0.037816,
2025-09-11,-0.022600,
2025-09-19,-0.007160,
2025-09-26,-0.057731,
2025-09-30,-0.060192,
2025-10-10,-0.023048,
2025-10-14,-0.033117,
2025-10-20,-0.019244,
2025-10-28,-0.025509,
2025-11-03,-0.015216,
2025-11-07,-0.034683,
2025-11-17,-0.013650,
2025-11-24,-0.035355,
2025-11-26,-0.020586,
2025-12-04,-0.024166,
2025-12-09,-0.042515,
2025-12-12,-0.030208,
2025-12-18,-0.041620,
2025-12-23,-0.027970,
2025-12-30,-0.045648,
2026-01-07,-0.021258,
2026-01-14,-0.053256,
2026-01-21,-0.091967,
2026-01-29,-0.101589,
2026-02-03,-0.074290,
2026-02-06,-0.085925,
2026-02-11,-0.066682,
2026-02-20,-0.082345,
2026-02-26,-0.054598,
2026-03-04,-0.086820,
2026-03-10,-0.067800,
2026-03-16,-0.097785,
2026-03-23,-0.118147,
2026-03-25,-0.089058,
2026-03-31,-0.112329,
2026-04-07,-0.110316,
2026-04-17,-0.059745,
2026-04-22,-0.061535,
2026-04-24,-0.063996,
2026-05-06,0.000000,
2026-05-12,-0.013310,
2026-05-14,0.000000,
2026-05-25,-0.001315,
2026-06-01,-0.025422,
2026-06-02,-0.028271,
2026-06-08,-0.026956,
2026-06-17,-0.016217,
2026-06-22,0.000000,
2026-06-25,-0.003231,
2026-07-06,0.000000,
2026-07-08,-0.017114,
2026-07-14,0.000000,
2026-07-21,0.000000,
2026-07-24,-0.022232,
2026-07-29,-0.002936,
2026-08-07,-0.000209,
2026-08-11,0.000000,
2026-08-17,-0.021820,
2026-08-24,-0.019742,
2026-08-31,-0.007897,
2026-09-02,-0.017664,
2026-09-08,-0.025769,
2026-09-15,-0.044057,
2026-09-21,-0.014755,
2026-09-25,-0.022028,
