# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:07.583367+00:00
date,nav
2021-12-31,21.88000
2022-01-07,21.51000
2022-01-13,21.78000
2022-01-19,21.39000
2022-01-27,20.28000
2022-02-02,21.12000
2022-02-07,20.54000
2022-02-10,20.75000
2022-02-18,20.16000
2022-02-24,19.07000
2022-02-28,19.64000
2022-03-07,19.07000
2022-03-11,20.15000
2022-03-17,20.42000
2022-03-28,20.47000
2022-03-30,20.75000
2022-04-08,21.05000
2022-04-18,20.76000
2022-04-21,20.91000
2022-04-25,20.25000
2022-05-02,20.31000
2022-05-11,19.02000
2022-05-12,18.78000
2022-05-20,19.42000
2022-05-25,19.04000
2022-05-30,19.39000
2022-06-07,19.04000
2022-06-09,19.30000
2022-06-17,18.46000
2022-06-27,18.93000
2022-06-30,18.84000
2022-07-07,19.30000
2022-07-12,19.39000
2022-07-15,19.86000
2022-07-20,19.97000
2022-07-26,19.52000
2022-08-01,20.09000
2022-08-08,20.28000
2022-08-17,20.17000
2022-08-22,19.77000
2022-08-30,19.94000
2022-09-02,19.76000
2022-09-08,20.15000
2022-09-16,19.71000
2022-09-20,20.24000
2022-09-26,19.60000
2022-10-04,20.59000
2022-10-11,20.04000
2022-10-17,20.25000
2022-10-21,20.22000
2022-11-01,20.99000
2022-11-03,21.15000
2022-11-10,20.58000
2022-11-15,20.62000
2022-11-21,20.26000
2022-11-30,20.88000
2022-12-02,20.91000
2022-12-08,20.45000
2022-12-14,20.64000
2022-12-19,20.28000
2022-12-27,20.28000
2023-01-02,20.16000
2023-01-05,20.36000
2023-01-10,20.38000
2023-01-18,20.31000
2023-01-25,19.80000
2023-01-30,19.80000
2023-02-03,19.54000
2023-02-08,19.94000
2023-02-16,19.95000
2023-02-22,19.66000
2023-03-01,19.39000
2023-03-06,19.51000
2023-03-13,19.14000
2023-03-21,19.17000
2023-03-22,19.39000
2023-03-28,19.44000
2023-04-06,20.05000
2023-04-12,20.36000
2023-04-21,20.46000
2023-04-26,20.36000
2023-05-05,20.61000
2023-05-10,20.95000
2023-05-15,20.88000
2023-05-19,20.42000
2023-05-25,20.73000
2023-06-02,21.52000
2023-06-07,21.79000
2023-06-12,21.59000
2023-06-16,22.23000
2023-06-23,22.32000
2023-06-30,23.08000
2023-07-06,23.39000
2023-07-10,23.26000
2023-07-20,24.02000
2023-07-26,24.23000
2023-07-27,24.65000
2023-08-02,24.67000
2023-08-09,25.66000
2023-08-14,25.18000
2023-08-22,25.39000
2023-08-25,25.02000
2023-09-01,25.07000
2023-09-06,25.62000
2023-09-15,25.91000
2023-09-22,25.24000
2023-09-29,25.85000
2023-10-05,25.33000
2023-10-09,25.37000
2023-10-18,25.84000
2023-10-25,24.98000
2023-10-26,24.67000
2023-11-01,25.04000
2023-11-08,26.17000
2023-11-15,26.44000
2023-11-22,27.34000
2023-11-28,27.04000
2023-12-04,27.71000
2023-12-12,27.41000
2023-12-14,27.82000
2023-12-21,28.02000
2024-01-02,29.57000
2024-01-08,29.51000
2024-01-10,29.87000
2024-01-17,29.60000
2024-01-24,30.38000
2024-01-30,30.18000
2024-02-07,31.50000
2024-02-13,31.90000
2024-02-14,31.70000
2024-02-23,32.50000
2024-02-28,32.07000
2024-03-01,31.84000
2024-03-11,32.18000
2024-03-19,31.15000
2024-03-22,31.86000
2024-03-27,31.82000
2024-04-05,32.89000
2024-04-09,33.01000
2024-04-19,32.10000
2024-04-26,32.82000
2024-05-03,32.81000
2024-05-09,31.84000
2024-05-13,32.56000
2024-05-22,33.40000
2024-05-28,33.27000
2024-05-31,32.74000
2024-06-04,32.15000
2024-06-10,34.04000
2024-06-14,34.59000
2024-06-21,34.19000
2024-06-27,34.07000
2024-07-05,35.77000
2024-07-10,36.28000
2024-07-19,35.81000
2024-07-23,36.38000
2024-07-26,37.66000
2024-08-06,37.89000
2024-08-07,38.73000
2024-08-14,38.65000
2024-08-21,39.76000
2024-08-30,40.90000
2024-09-02,40.63000
2024-09-09,41.12000
2024-09-12,41.99000
2024-09-19,41.13000
2024-09-27,41.81000
2024-10-04,41.24000
2024-10-07,40.85000
2024-10-15,42.14000
2024-10-22,40.75000
2024-10-25,40.44000
2024-10-31,41.34000
2024-11-06,41.96000
2024-11-13,40.10000
2024-11-18,39.76000
2024-11-28,40.55000
2024-12-02,41.63000
2024-12-06,41.78000
2024-12-13,41.05000
2024-12-19,41.86000
2024-12-24,41.64000
2025-01-02,43.32000
2025-01-07,42.97000
2025-01-13,40.53000
2025-01-20,41.21000
2025-01-23,41.19000
2025-01-28,38.58000
2025-02-06,40.80000
2025-02-11,38.90000
2025-02-13,39.07000
2025-02-20,38.22000
2025-02-28,36.30000
2025-03-06,37.75000
2025-03-13,37.35000
2025-03-20,39.04000
2025-03-24,39.90000
2025-04-01,38.51000
2025-04-07,36.96000
2025-04-09,37.11000
2025-04-21,39.72000
2025-04-24,40.68000
2025-05-05,40.24000
2025-05-09,39.33000
2025-05-15,40.84000
2025-05-20,40.69000
2025-05-27,41.52000
2025-06-03,41.33000
2025-06-04,41.32000
2025-06-11,42.50000
2025-06-19,41.26000
2025-06-25,42.07000
2025-06-27,42.14000
2025-07-04,43.15000
2025-07-10,42.78000
2025-07-15,43.71000
2025-07-22,43.43000
2025-07-29,44.62000
2025-08-01,43.02000
2025-08-08,41.98000
2025-08-13,43.37000
2025-08-18,43.63000
2025-08-25,43.83000
2025-08-29,42.73000
2025-09-08,43.00000
2025-09-11,43.68000
2025-09-19,44.37000
2025-09-26,42.11000
2025-09-30,42.00000
2025-10-10,43.66000
2025-10-14,43.21000
2025-10-20,43.83000
2025-10-28,43.55000
2025-11-03,44.01000
2025-11-07,43.14000
2025-11-17,44.08000
2025-11-24,43.11000
2025-11-26,43.77000
2025-12-04,43.61000
2025-12-09,42.79000
2025-12-12,43.34000
2025-12-18,42.83000
2025-12-23,43.44000
2025-12-30,42.65000
2026-01-07,43.74000
2026-01-14,42.31000
2026-01-21,40.58000
2026-01-29,40.15000
2026-02-03,41.37000
2026-02-06,40.85000
2026-02-11,41.71000
2026-02-20,41.01000
2026-02-26,42.25000
2026-03-04,40.81000
2026-03-10,41.66000
2026-03-16,40.32000
2026-03-23,39.41000
2026-03-25,40.71000
2026-03-31,39.67000
2026-04-07,39.76000
2026-04-17,42.02000
2026-04-22,41.94000
2026-04-24,41.83000
2026-05-06,44.77000
2026-05-12,44.48000
2026-05-14,45.31000
2026-05-21,45.63000
2026-05-27,45.50000
2026-06-02,44.34000
2026-06-08,44.40000
2026-06-17,44.89000
2026-06-23,46.25000
2026-06-29,46.38000
2026-07-03,47.31000
2026-07-08,46.52000
2026-07-15,47.60000
2026-07-21,47.68000
2026-07-24,46.62000
2026-07-29,47.54000
2026-08-04,47.54000
2026-08-11,48.12000
2026-08-17,47.07000
2026-08-24,47.17000
2026-08-31,47.74000
2026-09-02,47.27000
2026-09-08,46.88000
2026-09-15,46.00000
2026-09-21,47.41000
2026-09-25,47.06
