# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:07.652791+00:00
stretch_ending,fund_return,benchmark_return
2022-12-15,0.249851,
2022-12-22,0.250257,
2022-12-29,0.240405,
2023-01-05,0.243839,
2023-01-12,0.233537,
2023-01-19,0.224408,
2023-01-25,0.211323,
2023-02-02,0.217932,
2023-02-09,0.206998,
2023-02-16,0.210762,
2023-02-23,0.205122,
2023-03-02,0.223588,
2023-03-09,0.218034,
2023-03-16,0.248145,
2023-03-23,0.288442,
2023-03-29,0.269729,
2023-04-06,0.220430,
2023-04-13,0.189818,
2023-04-20,0.187448,
2023-04-27,0.169913,
2023-05-04,0.183341,
2023-05-11,0.188739,
2023-05-18,0.189625,
2023-05-25,0.178660,
2023-06-01,0.187178,
2023-06-08,0.181638,
2023-06-15,0.183317,
2023-06-22,0.176965,
2023-06-28,0.190388,
2023-07-06,0.199583,
2023-07-13,0.192229,
2023-07-20,0.194030,
2023-07-27,0.206664,
2023-08-03,0.176864,
2023-08-10,0.168149,
2023-08-17,0.169112,
2023-08-24,0.163218,
2023-08-31,0.180853,
2023-09-07,0.181650,
2023-09-14,0.176181,
2023-09-21,0.156932,
2023-09-27,0.155173,
2023-10-05,0.147363,
2023-10-12,0.150661,
2023-10-19,0.161017,
2023-10-26,0.150495,
2023-11-02,0.162078,
2023-11-09,0.168661,
2023-11-16,0.172994,
2023-11-23,0.172308,
2023-11-30,0.170456,
2023-12-07,0.155205,
2023-12-14,0.156616,
2023-12-21,0.167666,
2023-12-28,0.163641,
2024-01-04,0.169948,
2024-01-11,0.165207,
2024-01-18,0.178138,
2024-01-25,0.181764,
2024-02-01,0.203827,
2024-02-08,0.196564,
2024-02-15,0.201897,
2024-02-22,0.225249,
2024-02-29,0.214144,
2024-03-07,0.211888,
2024-03-14,0.208077,
2024-03-21,0.216980,
2024-03-28,0.216390,
2024-04-04,0.218677,
2024-04-10,0.203276,
2024-04-18,0.187272,
2024-04-25,0.191821,
2024-05-02,0.185150,
2024-05-09,0.157143,
2024-05-16,0.172831,
2024-05-23,0.172830,
2024-05-30,0.167646,
2024-06-06,0.168251,
2024-06-13,0.172289,
2024-06-20,0.178558,
2024-06-27,0.173176,
2024-07-04,0.178492,
2024-07-11,0.187090,
2024-07-18,0.182817,
2024-07-25,0.188994,
2024-08-01,0.204103,
2024-08-08,0.205979,
2024-08-14,0.212728,
2024-08-22,0.228007,
2024-08-29,0.220467,
2024-09-05,0.225223,
2024-09-12,0.233008,
2024-09-19,0.234722,
2024-09-26,0.237214,
2024-10-03,0.226325,
2024-10-10,0.232773,
2024-10-17,0.233909,
2024-10-24,0.240645,
2024-10-31,0.243688,
2024-11-07,0.249293,
2024-11-14,0.231501,
2024-11-21,0.251323,
2024-11-28,0.244659,
2024-12-05,0.267243,
2024-12-12,0.254766,
2024-12-19,0.272404,
2024-12-26,0.257122,
2025-01-02,0.256642,
2025-01-09,0.251887,
2025-01-16,0.236031,
2025-01-23,0.261864,
2025-01-30,0.242722,
2025-02-06,0.257052,
2025-02-13,0.246970,
2025-02-20,0.243231,
2025-02-27,0.236057,
2025-03-06,0.255612,
2025-03-13,0.229414,
2025-03-20,0.241538,
2025-03-27,0.240756,
2025-04-03,0.236515,
2025-04-09,0.208035,
2025-04-17,0.236738,
2025-04-24,0.261785,
2025-04-30,0.255043,
2025-05-08,0.263572,
2025-05-15,0.290558,
2025-05-22,0.285928,
2025-05-29,0.290782,
2025-06-05,0.295232,
2025-06-12,0.309394,
2025-06-19,0.307000,
2025-06-26,0.304473,
2025-07-03,0.310983,
2025-07-10,0.298712,
2025-07-17,0.301165,
2025-07-24,0.306215,
2025-07-31,0.301003,
2025-08-07,0.280098,
2025-08-14,0.292126,
2025-08-21,0.300950,
2025-08-28,0.293250,
2025-09-04,0.294023,
2025-09-11,0.293989,
2025-09-18,0.307962,
2025-09-25,0.299787,
2025-10-01,0.277692,
2025-10-09,0.284139,
2025-10-16,0.290688,
2025-10-23,0.290256,
2025-10-30,0.281236,
2025-11-06,0.274808,
2025-11-13,0.286239,
2025-11-20,0.291265,
2025-11-27,0.283552,
2025-12-04,0.279075,
2025-12-11,0.282669,
2025-12-18,0.283000,
2025-12-24,0.287458,
2026-01-01,0.286341,
2026-01-08,0.283011,
2026-01-14,0.279049,
2026-01-22,0.266841,
2026-01-29,0.265727,
2026-02-05,0.280808,
2026-02-12,0.278355,
2026-02-19,0.275640,
2026-02-26,0.292445,
2026-03-05,0.283272,
2026-03-12,0.293365,
2026-03-19,0.274959,
2026-03-25,0.278729,
2026-04-02,0.260345,
2026-04-09,0.262421,
2026-04-16,0.273076,
2026-04-23,0.277566,
2026-04-30,0.282089,
2026-05-07,0.294630,
2026-05-14,0.294656,
2026-05-21,0.303761,
2026-05-27,0.293784,
2026-06-04,0.273150,
2026-06-11,0.274535,
2026-06-18,0.265548,
2026-06-25,0.270439,
2026-07-02,0.268287,
2026-07-09,0.263522,
2026-07-16,0.260451,
2026-07-23,0.246191,
2026-07-30,0.241049,
2026-08-06,0.233160,
2026-08-13,0.237076,
2026-08-20,0.229875,
2026-08-27,0.235277,
2026-09-03,0.234378,
2026-09-10,0.220157,
2026-09-17,0.217678,
2026-09-24,0.232899,
