# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.867505+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-22,15610.68,
2022-07-26,15373.28,
2022-08-01,16236.74,
2022-08-03,16182.85,
2022-08-10,16362.05,
2022-08-17,16754.31,
2022-08-22,16273.30,
2022-08-24,16380.78,
2022-08-29,16118.84,
2022-09-01,16441.69,
2022-09-07,16539.15,
2022-09-13,16994.42,
2022-09-16,16485.36,
2022-09-20,16772.04,
2022-09-26,15947.35,
2022-09-29,15806.81,
2022-09-30,16073.56,
2022-10-06,16342.12,
2022-10-13,16010.86,
2022-10-18,16484.76,
2022-10-21,16556.28,
2022-10-31,16941.43,
2022-11-03,16971.08,
2022-11-07,17131.35,
2022-11-10,16880.23,
2022-11-15,17229.22,
2022-11-21,16947.54,
2022-11-24,17186.45,
2022-11-30,17376.77,
2022-12-01,17444.18,
2022-12-06,17264.78,
2022-12-13,17246.05,
2022-12-14,17294.83,
2022-12-20,16989.01,
2022-12-23,16408.53,
2022-12-27,16763.53,
2023-01-03,16883.93,
2023-01-06,16568.70,
2023-01-09,16750.81,
2023-01-16,16512.81,
2023-01-18,16752.31,
2023-01-24,16713.55,
2023-01-27,16201.78,
2023-02-03,16530.84,
2023-02-07,16448.70,
2023-02-13,16429.47,
2023-02-16,16740.19,
2023-02-21,16531.54,
2023-02-22,16331.90,
2023-02-28,16130.66,
2023-03-06,16507.30,
2023-03-08,16533.34,
2023-03-13,15954.26,
2023-03-16,15870.62,
2023-03-22,16013.56,
2023-03-28,15824.74,
2023-03-31,16201.28,
2023-04-05,16417.45,
2023-04-13,16690.81,
2023-04-20,16542.56,
2023-04-21,16524.53,
2023-04-28,16930.41,
2023-05-04,17129.25,
2023-05-05,17027.18,
2023-05-10,17226.91,
2023-05-16,17404.31,
2023-05-18,17193.56,
2023-05-25,17394.10,
2023-05-29,17610.46,
2023-06-01,17515.50,
2023-06-07,17813.91,
2023-06-09,17682.48,
2023-06-14,17961.05,
2023-06-20,18025.46,
2023-06-23,17844.76,
2023-06-26,17866.09,
2023-06-30,18240.33,
2023-07-06,18510.98,
2023-07-10,18330.68,
2023-07-18,18782.54,
2023-07-20,19043.18,
2023-07-25,18878.91,
2023-07-31,19179.01,
2023-08-03,18790.36,
2023-08-04,18921.38,
2023-08-10,18937.50,
2023-08-14,18831.43,
2023-08-18,18795.97,
2023-08-23,19039.78,
2023-08-28,18967.66,
2023-08-31,19098.78,
2023-09-06,19343.39,
2023-09-11,19746.67,
2023-09-15,19754.59,
2023-09-21,19442.26,
2023-09-26,19321.45,
2023-09-29,19475.81,
2023-10-04,19248.13,
2023-10-11,19626.97,
2023-10-17,19685.97,
2023-10-20,19388.97,
2023-10-26,18729.15,
2023-10-30,19063.62,
2023-11-01,18970.16,
2023-11-06,19513.28,
2023-11-13,19644.70,
2023-11-16,20060.00,
2023-11-21,20183.51,
2023-11-28,20212.16,
2023-11-30,20730.84,
2023-12-04,21144.53,
2023-12-11,21381.03,
2023-12-12,21194.22,
2023-12-15,21770.09,
2023-12-20,21322.54,
2023-12-27,21868.56,
2024-01-02,21794.83,
2024-01-05,22034.14,
2024-01-10,22019.61,
2024-01-15,22541.60,
2024-01-17,22154.94,
2024-01-23,21794.13,
2024-01-29,22357.98,
2024-02-01,22278.15,
2024-02-07,22669.01,
2024-02-12,22205.83,
2024-02-16,22766.68,
2024-02-20,22956.90,
2024-02-23,23021.21,
2024-02-28,22907.11,
2024-03-01,23309.09,
2024-03-07,23279.54,
2024-03-13,22190.50,
2024-03-19,22210.54,
2024-03-20,22286.66,
2024-03-27,22859.93,
2024-04-01,23346.26,
2024-04-08,23873.25,
2024-04-10,23917.22,
2024-04-18,23165.35,
2024-04-19,23176.97,
2024-04-25,23858.72,
2024-05-02,24185.67,
2024-05-06,23909.91,
2024-05-09,23008.68,
2024-05-14,23501.12,
2024-05-17,23922.43,
2024-05-22,23665.39,
2024-05-27,23846.80,
2024-06-03,24103.64,
2024-06-04,22614.42,
2024-06-07,24104.74,
2024-06-13,24747.92,
2024-06-18,24982.72,
2024-06-24,24850.10,
2024-06-26,25027.40,
2024-07-02,25101.12,
2024-07-09,25665.57,
2024-07-10,25543.97,
2024-07-18,25904.48,
2024-07-19,25426.97,
2024-07-25,25680.20,
2024-07-29,26258.58,
2024-08-05,25026.29,
2024-08-06,24900.18,
2024-08-09,25514.72,
2024-08-14,25581.03,
2024-08-20,26378.58,
2024-08-27,26908.88,
2024-08-30,27187.55,
2024-09-04,27102.20,
2024-09-09,26750.71,
2024-09-11,26755.42,
2024-09-13,27292.52,
2024-09-19,27322.68,
2024-09-23,27890.43,
2024-09-27,27879.92,
2024-10-07,26820.53,
2024-10-09,27359.44,
2024-10-15,27855.38,
2024-10-18,27524.52,
2024-10-22,26709.34,
2024-10-25,26204.39,
2024-10-29,26645.43,
2024-11-06,27086.78,
2024-11-11,26511.20,
2024-11-13,25800.20,
2024-11-21,26021.78,
2024-11-25,26700.02,
2024-11-28,26829.54,
2024-12-02,27242.74,
2024-12-06,28092.18,
2024-12-11,28214.68,
2024-12-16,28119.52,
2024-12-20,27297.83,
2024-12-24,27141.97,
2024-12-31,27229.12,
2025-01-02,27971.57,
2025-01-08,27190.15,
2025-01-13,25338.52,
2025-01-16,25966.08,
2025-01-21,24994.44,
2025-01-23,25472.05,
2025-01-28,24321.00,
2025-01-31,25019.48,
2025-02-07,25226.33,
2025-02-11,24159.53,
2025-02-13,24289.45,
2025-02-18,23375.40,
2025-02-21,23613.31,
2025-03-03,22373.11,
2025-03-06,23114.46,
2025-03-10,22790.22,
2025-03-13,22569.14,
2025-03-19,23641.85,
2025-03-24,24351.15,
2025-03-26,23913.71,
2025-04-03,24134.39,
2025-04-07,22777.89,
2025-04-09,23070.89,
2025-04-21,25112.04,
2025-04-23,25296.95,
2025-04-25,24590.16,
2025-05-05,25004.66,
2025-05-08,24574.03,
2025-05-09,24305.38,
2025-05-15,25718.66,
2025-05-20,25453.32,
2025-05-22,25499.49,
2025-05-29,26107.82,
2025-06-03,25931.82,
2025-06-06,26636.42,
2025-06-11,26688.80,
2025-06-12,26402.12,
2025-06-19,26205.29,
2025-06-20,26495.18,
2025-06-26,27000.53,
2025-07-02,26909.28,
2025-07-04,27053.52,
2025-07-11,26760.12,
2025-07-15,27305.95,
2025-07-18,26949.75,
2025-07-23,27271.69,
2025-07-28,26712.74,
2025-07-30,27109.92,
2025-08-06,26680.19,
2025-08-08,26477.75,
2025-08-12,26527.13,
2025-08-20,27320.87,
2025-08-25,27249.85,
2025-08-28,26500.29,
2025-09-03,26913.58,
2025-09-05,26818.22,
2025-09-09,26893.05,
2025-09-15,27152.99,
2025-09-18,27598.34,
2025-09-22,27446.58,
2025-09-26,26574.01,
2025-10-06,27197.06,
2025-10-08,27152.09,
2025-10-15,27557.17,
2025-10-17,27669.36,
2025-10-27,27698.41,
2025-10-28,27590.23,
2025-11-03,27671.06,
2025-11-06,27237.53,
2025-11-12,27555.67,
2025-11-18,27474.13,
2025-11-20,27689.29,
2025-11-25,27387.18,
2025-11-27,27867.00,
2025-12-04,27644.02,
2025-12-08,27354.23,
2025-12-10,27268.88,
2025-12-15,27813.40,
2025-12-18,27680.58,
2025-12-23,28221.49,
2025-12-30,27844.46,
2026-01-02,28379.06,
2026-01-07,28400.60,
2026-01-12,27650.13,
2026-01-16,27734.07,
2026-01-21,26772.85,
2026-01-27,26697.02,
2026-02-02,26861.60,
2026-02-04,27741.38,
2026-02-10,28186.94,
2026-02-13,27754.61,
2026-02-18,28096.58,
2026-02-20,27756.61,
2026-02-26,27972.07,
2026-03-04,26870.71,
2026-03-10,26686.20,
2026-03-13,25405.44,
2026-03-18,26261.48,
2026-03-23,24460.34,
2026-03-25,25591.65,
2026-03-31,24485.98,
2026-04-08,26590.14,
2026-04-13,26783.86,
2026-04-15,27326.08,
2026-04-21,27946.73,
2026-04-24,27348.02,
2026-04-30,27430.06,
2026-05-06,28088.47,
2026-05-08,28153.18,
2026-05-12,27202.07,
2026-05-15,27636.81,
2026-05-22,27749.00,
2026-05-27,27965.26,
2026-06-01,27070.15,
2026-06-04,27489.26,
2026-06-08,26914.89,
2026-06-11,26809.71,
2026-06-17,28322.57,
2026-06-22,28578.50,
2026-06-25,28276.09,
2026-07-02,28520.90,
2026-07-08,28010.24,
2026-07-10,28773.83,
2026-07-16,28597.53,
2026-07-21,28780.64,
2026-07-24,28140.86,
2026-07-28,28472.22,
2026-08-03,29490.84,
2026-08-05,29649.01,
2026-08-07,29584.10,
2026-08-12,29910.75,
2026-08-19,29986.08,
2026-08-20,30225.88,
2026-08-25,30443.85,
2026-08-31,30343.28,
2026-09-02,29692.78,
2026-09-08,29849.35,
2026-09-15,28977.27,
2026-09-18,29594.72,
2026-09-23,29905.84,
2026-09-25,29533.11,
