# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.876850+00:00
date,nav
2023-12-20,21.28650
2023-12-27,21.83160
2024-01-02,21.75800
2024-01-05,21.99690
2024-01-10,21.98240
2024-01-15,22.50350
2024-01-17,22.11750
2024-01-23,21.75730
2024-01-29,22.32020
2024-02-01,22.24050
2024-02-07,22.63070
2024-02-12,22.16830
2024-02-16,22.72820
2024-02-20,22.91810
2024-02-23,22.98230
2024-02-28,22.86840
2024-03-01,23.26970
2024-03-07,23.24020
2024-03-13,22.15300
2024-03-19,22.17300
2024-03-20,22.24900
2024-03-27,22.82130
2024-04-01,23.30680
2024-04-08,23.83290
2024-04-10,23.87680
2024-04-18,23.12620
2024-04-19,23.13780
2024-04-25,23.81840
2024-05-02,24.14480
2024-05-06,23.86950
2024-05-09,22.96980
2024-05-14,23.46140
2024-05-17,23.88200
2024-05-22,23.62540
2024-05-27,23.80650
2024-06-03,24.06290
2024-06-04,22.57620
2024-06-07,24.06400
2024-06-13,24.70610
2024-06-18,24.94050
2024-06-24,24.80810
2024-06-26,24.98510
2024-07-02,25.05870
2024-07-09,25.62220
2024-07-10,25.50080
2024-07-18,25.86070
2024-07-19,25.38400
2024-07-25,25.63680
2024-07-29,26.21420
2024-08-05,24.98400
2024-08-06,24.85810
2024-08-09,25.47160
2024-08-14,25.53780
2024-08-20,26.33400
2024-08-27,26.86340
2024-08-30,27.14160
2024-09-04,27.05640
2024-09-09,26.70550
2024-09-11,26.71020
2024-09-13,27.24640
2024-09-19,27.27650
2024-09-23,27.84330
2024-09-27,27.83280
2024-10-07,26.77520
2024-10-09,27.31320
2024-10-15,27.80830
2024-10-18,27.47800
2024-10-22,26.66420
2024-10-25,26.16010
2024-10-29,26.60040
2024-11-06,27.04100
2024-11-11,26.46640
2024-11-13,25.75660
2024-11-21,25.97780
2024-11-25,26.65490
2024-11-28,26.78420
2024-12-02,27.19670
2024-12-06,28.04470
2024-12-11,28.16700
2024-12-16,28.07200
2024-12-20,27.25170
2024-12-24,27.09610
2024-12-31,27.18310
2025-01-02,27.92430
2025-01-08,27.14420
2025-01-13,25.29570
2025-01-16,25.92220
2025-01-21,24.95220
2025-01-23,25.42900
2025-01-28,24.27990
2025-01-31,24.97720
2025-02-07,25.18370
2025-02-11,24.11870
2025-02-13,24.24840
2025-02-18,23.33590
2025-02-21,23.57340
2025-03-03,22.33530
2025-03-06,23.07540
2025-03-10,22.75170
2025-03-13,22.53100
2025-03-19,23.60190
2025-03-24,24.31000
2025-03-26,23.87330
2025-04-03,24.09360
2025-04-07,22.73940
2025-04-09,23.03190
2025-04-21,25.06960
2025-04-23,25.25420
2025-04-25,24.54860
2025-05-05,24.96240
2025-05-08,24.53250
2025-05-09,24.26430
2025-05-15,25.67520
2025-05-20,25.41030
2025-05-22,25.45640
2025-05-29,26.06370
2025-06-03,25.88800
2025-06-06,26.59140
2025-06-11,26.64370
2025-06-12,26.35750
2025-06-19,26.16100
2025-06-20,26.45040
2025-06-26,26.95490
2025-07-02,26.86380
2025-07-04,27.00780
2025-07-11,26.71490
2025-07-15,27.25980
2025-07-18,26.90420
2025-07-23,27.22560
2025-07-28,26.66760
2025-07-30,27.06410
2025-08-06,26.63510
2025-08-08,26.43300
2025-08-12,26.48230
2025-08-20,27.27470
2025-08-25,27.20380
2025-08-28,26.45550
2025-09-03,26.86810
2025-09-05,26.77290
2025-09-09,26.84760
2025-09-15,27.10710
2025-09-18,27.55170
2025-09-22,27.40020
2025-09-26,26.52910
2025-10-06,27.15110
2025-10-08,27.10620
2025-10-15,27.51060
2025-10-17,27.62260
2025-10-27,27.65160
2025-10-28,27.54360
2025-11-03,27.62430
2025-11-06,27.19150
2025-11-12,27.50910
2025-11-18,27.42770
2025-11-20,27.64250
2025-11-25,27.34090
2025-11-27,27.81990
2025-12-04,27.59730
2025-12-08,27.30800
2025-12-10,27.22280
2025-12-15,27.76640
2025-12-18,27.63380
2025-12-23,28.17380
2025-12-30,27.79740
2026-01-02,28.33110
2026-01-07,28.35260
2026-01-12,27.60340
2026-01-16,27.68720
2026-01-21,26.72760
2026-01-27,26.65190
2026-02-02,26.81620
2026-02-04,27.69450
2026-02-10,28.13930
2026-02-13,27.70770
2026-02-18,28.04910
2026-02-20,27.70970
2026-02-26,27.92480
2026-03-04,26.82530
2026-03-10,26.64110
2026-03-13,25.36250
2026-03-18,26.21710
2026-03-23,24.41900
2026-03-25,25.54840
2026-03-31,24.44460
2026-04-08,26.54520
2026-04-13,26.73860
2026-04-15,27.27990
2026-04-21,27.89950
2026-04-24,27.30180
2026-04-30,27.38370
2026-05-06,28.04100
2026-05-08,28.10560
2026-05-12,27.15610
2026-05-15,27.59010
2026-05-22,27.70210
2026-05-27,27.91800
2026-06-01,27.02440
2026-06-04,27.44280
2026-06-08,26.86940
2026-06-11,26.76440
2026-06-17,28.27470
2026-06-22,28.53020
2026-06-25,28.22830
2026-07-02,28.47270
2026-07-08,27.96290
2026-07-10,28.72520
2026-07-16,28.54920
2026-07-21,28.73200
2026-07-24,28.09330
2026-07-28,28.42410
2026-08-03,29.44100
2026-08-05,29.59890
2026-08-07,29.53410
2026-08-12,29.86020
2026-08-19,29.93540
2026-08-20,30.17480
2026-08-25,30.39240
2026-08-31,30.29200
2026-09-02,29.64260
2026-09-08,29.79890
2026-09-15,28.92830
2026-09-18,29.54470
2026-09-23,29.85530
2026-09-25,29.4832
