# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.903959+00:00
date,fund_below_high,benchmark_below_high
2024-07-02,-0.004208,
2024-07-04,0.000000,
2024-07-10,-0.004738,
2024-07-18,0.000000,
2024-07-19,-0.018433,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.047100,
2024-08-06,-0.051901,
2024-08-09,-0.028502,
2024-08-14,-0.025977,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-30,0.000000,
2024-09-04,-0.003139,
2024-09-09,-0.016068,
2024-09-11,-0.015894,
2024-09-13,0.000000,
2024-09-18,-0.003501,
2024-09-23,0.000000,
2024-09-27,-0.000377,
2024-10-07,-0.038361,
2024-10-09,-0.019039,
2024-10-15,-0.001257,
2024-10-18,-0.013120,
2024-10-22,-0.042348,
2024-10-25,-0.060453,
2024-10-29,-0.044639,
2024-11-06,-0.028815,
2024-11-11,-0.049452,
2024-11-13,-0.074944,
2024-11-21,-0.067000,
2024-11-25,-0.042682,
2024-11-28,-0.038038,
2024-12-04,-0.009758,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-16,-0.003373,
2024-12-20,-0.032495,
2024-12-24,-0.038020,
2024-12-31,-0.034931,
2025-01-02,-0.008616,
2025-01-08,-0.036312,
2025-01-13,-0.101938,
2025-01-16,-0.079696,
2025-01-21,-0.114134,
2025-01-23,-0.097206,
2025-01-28,-0.138002,
2025-01-31,-0.113246,
2025-02-07,-0.105915,
2025-02-11,-0.143725,
2025-02-13,-0.139120,
2025-02-18,-0.171516,
2025-02-21,-0.163084,
2025-03-03,-0.207040,
2025-03-06,-0.180765,
2025-03-10,-0.192257,
2025-03-13,-0.200092,
2025-03-19,-0.162073,
2025-03-24,-0.136933,
2025-03-26,-0.152437,
2025-04-03,-0.144616,
2025-04-07,-0.192694,
2025-04-09,-0.182309,
2025-04-21,-0.109966,
2025-04-23,-0.103412,
2025-04-25,-0.128462,
2025-05-05,-0.113771,
2025-05-08,-0.129034,
2025-05-09,-0.138556,
2025-05-15,-0.088465,
2025-05-20,-0.097870,
2025-05-22,-0.096233,
2025-05-29,-0.074672,
2025-06-03,-0.080910,
2025-06-06,-0.055938,
2025-06-11,-0.054081,
2025-06-12,-0.064242,
2025-06-19,-0.071218,
2025-06-20,-0.060944,
2025-06-26,-0.043033,
2025-07-02,-0.046267,
2025-07-04,-0.041155,
2025-07-11,-0.051553,
2025-07-15,-0.032208,
2025-07-18,-0.044833,
2025-07-23,-0.033422,
2025-07-28,-0.053233,
2025-07-30,-0.039156,
2025-08-06,-0.054386,
2025-08-08,-0.061561,
2025-08-12,-0.059811,
2025-08-20,-0.031679,
2025-08-25,-0.034196,
2025-08-28,-0.060763,
2025-09-03,-0.046114,
2025-09-05,-0.049494,
2025-09-09,-0.046842,
2025-09-15,-0.037629,
2025-09-18,-0.021845,
2025-09-22,-0.027223,
2025-09-26,-0.058150,
2025-10-06,-0.036067,
2025-10-08,-0.037661,
2025-10-15,-0.023304,
2025-10-17,-0.019328,
2025-10-27,-0.018298,
2025-10-28,-0.022132,
2025-11-03,-0.019267,
2025-11-06,-0.034633,
2025-11-12,-0.023357,
2025-11-18,-0.026247,
2025-11-20,-0.018621,
2025-11-25,-0.029329,
2025-11-27,-0.012323,
2025-12-04,-0.020226,
2025-12-08,-0.030497,
2025-12-10,-0.033521,
2025-12-15,-0.014222,
2025-12-18,-0.018930,
2025-12-23,0.000000,
2025-12-30,-0.013360,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-12,-0.026424,
2026-01-16,-0.023469,
2026-01-21,-0.057314,
2026-01-27,-0.059984,
2026-02-02,-0.054189,
2026-02-04,-0.023211,
2026-02-10,-0.007523,
2026-02-13,-0.022746,
2026-02-18,-0.010704,
2026-02-20,-0.022675,
2026-02-26,-0.015089,
2026-03-04,-0.053868,
2026-03-10,-0.060365,
2026-03-13,-0.105461,
2026-03-18,-0.075319,
2026-03-23,-0.138739,
2026-03-25,-0.098905,
2026-03-31,-0.137836,
2026-04-08,-0.063747,
2026-04-13,-0.056926,
2026-04-15,-0.037834,
2026-04-21,-0.015981,
2026-04-24,-0.037062,
2026-04-30,-0.034173,
2026-05-06,-0.010990,
2026-05-08,-0.008712,
2026-05-12,-0.042201,
2026-05-15,-0.026893,
2026-05-22,-0.022943,
2026-05-27,-0.015328,
2026-06-01,-0.046846,
2026-06-04,-0.032089,
2026-06-08,-0.052313,
2026-06-11,-0.056016,
2026-06-17,-0.002748,
2026-06-22,0.000000,
2026-06-25,-0.010582,
2026-07-02,-0.002015,
2026-07-08,-0.022245,
2026-07-10,0.000000,
2026-07-16,-0.008002,
2026-07-21,-0.001650,
2026-07-24,-0.023843,
2026-07-29,-0.000306,
2026-07-30,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.002914,
2026-08-12,0.000000,
2026-08-18,-0.001141,
2026-08-24,0.000000,
2026-08-26,-0.000796,
2026-08-31,-0.003303,
2026-09-02,-0.024671,
2026-09-08,-0.019528,
2026-09-15,-0.048173,
2026-09-18,-0.027892,
2026-09-23,-0.017672,
2026-09-25,-0.029915,
