# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:09.307078+00:00
date,nav
2013-01-01,169.90820
2013-01-04,170.02780
2013-01-18,170.58210
2013-01-27,170.93590
2013-02-08,171.40540
2013-02-17,171.75780
2013-02-22,171.95460
2013-03-08,172.50760
2013-03-22,173.08860
2013-04-02,173.65040
2013-04-12,174.06630
2013-04-21,174.43720
2013-05-03,174.93030
2013-05-12,175.29790
2013-05-17,175.50300
2013-06-02,176.14610
2013-06-07,176.34500
2013-06-21,176.89220
2013-07-07,177.53700
2013-07-15,177.85160
2013-07-24,177.78820
2013-08-02,178.25460
2013-08-11,178.72140
2013-08-20,179.15530
2013-09-06,180.07280
2013-09-10,180.28960
2013-09-22,180.92750
2013-10-04,181.55460
2013-10-13,182.02140
2013-10-25,182.60890
2013-11-04,183.09180
2013-11-17,183.70680
2013-11-22,183.93760
2013-12-08,184.67210
2013-12-13,184.90170
2013-12-22,185.31150
2014-01-03,185.86310
2014-01-12,186.26900
2014-01-24,186.81010
2014-02-02,187.20930
2014-02-14,187.73940
2014-02-23,188.13800
2014-03-07,188.67900
2014-03-14,189.00980
2014-03-31,189.92220
2014-04-11,190.46360
2014-04-20,190.89360
2014-05-02,191.46040
2014-05-11,191.88140
2014-05-23,192.44530
2014-06-01,192.86250
2014-06-06,193.09360
2014-06-22,193.82480
2014-06-27,194.05310
2014-07-13,194.79160
2014-07-18,195.01940
2014-07-27,195.42820
2014-08-14,196.24680
2014-08-19,196.47640
2014-08-31,197.02770
2014-09-12,197.58560
2014-09-26,198.24400
2014-10-06,198.72380
2014-10-22,199.48240
2014-10-26,199.67170
2014-11-07,200.24380
2014-11-16,200.66730
2014-11-28,201.22820
2014-12-07,201.64900
2014-12-19,202.20500
2014-12-28,202.62500
2015-01-09,203.19550
2015-01-23,203.85480
2015-01-26,203.99570
2015-02-06,204.50990
2015-02-15,204.93130
2015-02-27,205.49920
2015-03-08,205.93220
2015-03-27,206.84790
2015-04-05,207.38490
2015-04-10,207.62900
2015-04-30,208.59340
2015-05-04,208.78420
2015-05-15,209.31420
2015-05-24,209.74630
2015-06-05,210.32570
2015-06-14,210.74830
2015-06-26,211.30700
2015-07-05,211.73510
2015-07-17,212.29350
2015-07-26,212.70970
2015-08-07,213.26460
2015-08-16,213.67430
2015-08-28,214.21360
2015-09-06,214.61730
2015-09-18,215.14620
2015-10-04,215.90240
2015-10-09,216.12850
2015-10-18,216.53030
2015-10-30,217.06790
2015-11-15,217.78240
2015-11-20,218.00600
2015-11-29,218.40440
2015-12-11,218.92850
2015-12-23,219.47130
