# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:09.366978+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-02-03,0.000000,
2013-02-12,0.000000,
2013-02-22,0.000000,
2013-03-05,0.000000,
2013-03-14,0.000000,
2013-03-25,0.000000,
2013-04-07,0.000000,
2013-04-16,0.000000,
2013-04-28,0.000000,
2013-05-08,0.000000,
2013-05-17,0.000000,
2013-05-28,0.000000,
2013-06-07,0.000000,
2013-06-17,0.000000,
2013-07-08,0.000000,
2013-07-16,-0.001638,
2013-07-21,-0.000089,
2013-07-29,0.000000,
2013-08-08,0.000000,
2013-08-19,0.000000,
2013-08-29,0.000000,
2013-09-10,0.000000,
2013-09-19,0.000000,
2013-09-30,0.000000,
2013-10-10,0.000000,
2013-10-20,0.000000,
2013-10-30,0.000000,
2013-11-11,0.000000,
2013-11-21,0.000000,
2013-12-02,0.000000,
2013-12-12,0.000000,
2013-12-22,0.000000,
2014-01-01,0.000000,
2014-01-12,0.000000,
2014-01-21,0.000000,
2014-01-31,0.000000,
2014-02-11,0.000000,
2014-02-20,0.000000,
2014-03-03,0.000000,
2014-03-13,0.000000,
2014-03-24,0.000000,
2014-04-04,0.000000,
2014-04-16,0.000000,
2014-04-27,0.000000,
2014-05-07,0.000000,
2014-05-18,0.000000,
2014-05-27,0.000000,
2014-06-06,0.000000,
2014-06-17,0.000000,
2014-06-26,0.000000,
2014-07-07,0.000000,
2014-07-17,0.000000,
2014-07-27,0.000000,
2014-08-06,0.000000,
2014-08-19,0.000000,
2014-08-28,0.000000,
2014-09-09,0.000000,
2014-09-19,0.000000,
2014-09-29,0.000000,
2014-10-13,0.000000,
2014-10-26,0.000000,
2014-11-04,0.000000,
2014-11-14,0.000000,
2014-11-25,0.000000,
2014-12-04,0.000000,
2014-12-15,0.000000,
2014-12-25,0.000000,
2015-01-04,0.000000,
2015-01-14,0.000000,
2015-01-26,0.000000,
2015-02-04,0.000000,
2015-02-15,0.000000,
2015-02-25,0.000000,
2015-03-08,0.000000,
2015-03-18,0.000000,
2015-03-29,0.000000,
2015-04-10,0.000000,
2015-04-21,0.000000,
2015-05-04,0.000000,
2015-05-13,0.000000,
2015-05-24,0.000000,
2015-06-03,0.000000,
2015-06-14,0.000000,
2015-06-23,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-23,0.000000,
2015-08-03,0.000000,
2015-08-13,0.000000,
2015-08-23,0.000000,
2015-09-02,0.000000,
2015-09-13,0.000000,
2015-09-22,0.000000,
2015-10-05,0.000000,
2015-10-15,0.000000,
2015-10-25,0.000000,
2015-11-04,0.000000,
2015-11-16,0.000000,
2015-11-25,0.000000,
2015-12-06,0.000000,
2015-12-16,0.000000,
2015-12-28,0.000000,
2016-01-07,0.000000,
2016-01-18,0.000000,
2016-01-27,0.000000,
2016-02-07,0.000000,
2016-02-17,0.000000,
2016-02-28,0.000000,
2016-03-10,0.000000,
2016-03-21,0.000000,
2016-04-03,0.000000,
2016-04-17,0.000000,
2016-04-27,0.000000,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-05-27,0.000000,
2016-06-06,0.000000,
2016-06-16,0.000000,
2016-06-27,0.000000,
2016-07-06,0.000000,
2016-07-17,0.000000,
2016-07-27,0.000000,
2016-08-05,0.000000,
2016-08-17,0.000000,
2016-08-28,0.000000,
2016-09-07,0.000000,
2016-09-18,0.000000,
2016-09-28,0.000000,
2016-10-07,0.000000,
2016-10-19,0.000000,
2016-10-31,0.000000,
2016-11-09,0.000000,
2016-11-21,0.000000,
2016-12-01,0.000000,
2016-12-12,0.000000,
2016-12-22,0.000000,
2017-01-02,0.000000,
2017-01-11,0.000000,
2017-01-22,0.000000,
2017-02-01,0.000000,
2017-02-10,0.000000,
2017-02-21,0.000000,
2017-03-05,0.000000,
2017-03-15,0.000000,
2017-03-26,0.000000,
2017-04-05,0.000000,
2017-04-16,0.000000,
2017-04-26,0.000000,
2017-05-08,0.000000,
2017-05-17,0.000000,
2017-05-28,0.000000,
2017-06-07,0.000000,
2017-06-15,0.000000,
2017-06-24,0.000000,
2017-07-03,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-29,0.000000,
2017-08-06,0.000000,
2017-08-15,0.000000,
2017-08-24,0.000000,
2017-09-01,0.000000,
2017-09-10,0.000000,
2017-09-19,0.000000,
2017-09-28,0.000000,
2017-10-06,0.000000,
2017-10-15,0.000000,
2017-10-24,0.000000,
2017-11-01,0.000000,
2017-11-10,0.000000,
2017-11-19,0.000000,
2017-11-27,0.000000,
2017-12-06,0.000000,
2017-12-15,0.000000,
2017-12-23,0.000000,
2018-01-01,0.000000,
2018-01-10,0.000000,
2018-01-18,0.000000,
2018-01-27,0.000000,
2018-02-05,0.000000,
2018-02-13,0.000000,
2018-02-22,0.000000,
2018-03-03,0.000000,
2018-03-11,0.000000,
2018-03-20,0.000000,
2018-03-29,0.000000,
2018-04-06,0.000000,
2018-04-15,0.000000,
2018-04-24,0.000000,
2018-05-02,0.000000,
2018-05-11,0.000000,
2018-05-20,0.000000,
2018-05-28,0.000000,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-23,0.000000,
2018-07-02,0.000000,
2018-07-11,0.000000,
2018-07-19,0.000000,
2018-07-28,0.000000,
2018-08-06,0.000000,
2018-08-14,0.000000,
2018-08-23,0.000000,
2018-09-01,0.000000,
2018-09-09,0.000000,
2018-09-19,0.000000,
2018-09-30,0.000000,
2018-10-09,0.000000,
2018-10-19,0.000000,
2018-10-30,0.000000,
2018-11-09,0.000000,
2018-11-20,0.000000,
2018-12-02,0.000000,
2018-12-11,0.000000,
2018-12-21,0.000000,
2019-01-01,0.000000,
2019-01-10,0.000000,
2019-01-21,0.000000,
2019-01-31,0.000000,
2019-02-10,0.000000,
2019-02-20,0.000000,
2019-03-04,0.000000,
2019-03-13,0.000000,
2019-03-22,0.000000,
2019-04-01,0.000000,
2019-04-10,0.000000,
2019-04-21,0.000000,
2019-05-02,0.000000,
2019-05-12,0.000000,
2019-05-22,0.000000,
