# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:09.286612+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-01,10000.00,
2013-01-04,10007.04,
2013-01-18,10039.66,
2013-01-27,10060.49,
2013-02-08,10088.12,
2013-02-17,10108.86,
2013-02-22,10120.44,
2013-03-08,10152.99,
2013-03-22,10187.18,
2013-04-02,10220.25,
2013-04-12,10244.73,
2013-04-21,10266.56,
2013-05-03,10295.58,
2013-05-12,10317.21,
2013-05-17,10329.28,
2013-06-02,10367.13,
2013-06-07,10378.84,
2013-06-21,10411.05,
2013-07-07,10449.00,
2013-07-15,10467.51,
2013-07-24,10463.78,
2013-08-02,10491.23,
2013-08-11,10518.70,
2013-08-20,10544.24,
2013-09-06,10598.24,
2013-09-10,10611.00,
2013-09-22,10648.54,
2013-10-04,10685.45,
2013-10-13,10712.93,
2013-10-25,10747.50,
2013-11-04,10775.92,
2013-11-17,10812.12,
2013-11-22,10825.70,
2013-12-08,10868.93,
2013-12-13,10882.45,
2013-12-22,10906.57,
2014-01-03,10939.03,
2014-01-12,10962.92,
2014-01-24,10994.77,
2014-02-02,11018.26,
2014-02-14,11049.46,
2014-02-23,11072.92,
2014-03-07,11104.76,
2014-03-14,11124.23,
2014-03-31,11177.93,
2014-04-11,11209.79,
2014-04-20,11235.10,
2014-05-02,11268.46,
2014-05-11,11293.24,
2014-05-23,11326.43,
2014-06-01,11350.98,
2014-06-06,11364.58,
2014-06-22,11407.62,
2014-06-27,11421.06,
2014-07-13,11464.52,
2014-07-18,11477.93,
2014-07-27,11501.99,
2014-08-14,11550.17,
2014-08-19,11563.68,
2014-08-31,11596.13,
2014-09-12,11628.96,
2014-09-26,11667.71,
2014-10-06,11695.95,
2014-10-22,11740.60,
2014-10-26,11751.74,
2014-11-07,11785.41,
2014-11-16,11810.34,
2014-11-28,11843.35,
2014-12-07,11868.11,
2014-12-19,11900.84,
2014-12-28,11925.56,
2015-01-09,11959.13,
2015-01-23,11997.94,
2015-01-26,12006.23,
2015-02-06,12036.49,
2015-02-15,12061.30,
2015-02-27,12094.72,
2015-03-08,12120.20,
2015-03-27,12174.10,
2015-04-05,12205.70,
2015-04-10,12220.07,
2015-04-30,12276.83,
2015-05-04,12288.06,
2015-05-15,12319.25,
2015-05-24,12344.68,
2015-06-05,12378.78,
2015-06-14,12403.66,
2015-06-26,12436.54,
2015-07-05,12461.74,
2015-07-17,12494.60,
2015-07-26,12519.10,
2015-08-07,12551.75,
2015-08-16,12575.87,
2015-08-28,12607.61,
2015-09-06,12631.37,
2015-09-18,12662.50,
2015-10-04,12707.00,
2015-10-09,12720.31,
2015-10-18,12743.96,
2015-10-30,12775.60,
2015-11-15,12817.65,
2015-11-20,12830.81,
2015-11-29,12854.26,
2015-12-11,12885.11,
2015-12-23,12917.05,
2015-12-28,12930.46,
2016-01-10,12965.67,
2016-01-22,12997.20,
2016-01-31,13021.12,
2016-02-12,13053.69,
2016-02-21,13078.44,
2016-03-04,13111.61,
2016-03-18,13152.54,
2016-03-23,13167.13,
2016-04-03,13210.88,
2016-04-17,13252.81,
2016-04-29,13287.19,
2016-05-08,13313.23,
2016-05-20,13347.79,
2016-05-29,13373.07,
2016-06-10,13407.07,
2016-06-19,13432.19,
2016-07-03,13472.02,
2016-07-08,13486.01,
2016-07-17,13510.36,
2016-07-29,13541.99,
2016-08-12,13578.73,
2016-08-21,13602.00,
2016-09-02,13633.17,
2016-09-11,13656.12,
2016-09-23,13686.68,
2016-10-02,13710.96,
2016-10-07,13724.09,
2016-10-28,13777.09,
2016-10-31,13784.74,
2016-11-11,13813.27,
2016-11-21,13841.09,
2016-12-09,13883.92,
2016-12-12,13891.22,
2016-12-23,13918.27,
2017-01-08,13958.33,
2017-01-13,13970.41,
2017-01-22,13992.83,
2017-02-03,14023.12,
2017-02-17,14058.46,
2017-02-26,14081.13,
2017-03-10,14111.23,
2017-03-19,14134.82,
2017-03-30,14163.24,
2017-04-13,14200.98,
2017-04-16,14208.53,
2017-04-28,14238.45,
2017-05-08,14263.63,
2017-05-19,14291.68,
2017-06-04,14332.15,
2017-06-12,14352.37,
2017-06-20,14372.63,
2017-06-29,14395.62,
2017-07-07,14416.97,
2017-07-14,14435.30,
2017-07-21,14453.38,
2017-08-01,14481.01,
2017-08-09,14501.64,
2017-08-16,14519.48,
2017-08-29,14551.72,
2017-09-08,14576.77,
2017-09-15,14594.59,
2017-09-24,14617.24,
2017-10-03,14640.79,
2017-10-08,14653.42,
2017-10-18,14679.16,
2017-10-29,14706.82,
2017-11-03,14719.83,
2017-11-12,14742.97,
2017-11-19,14760.64,
2017-11-30,14788.61,
2017-12-12,14819.01,
2017-12-22,14844.57,
2017-12-27,14857.63,
2018-01-03,14876.57,
2018-01-15,14908.04,
2018-01-22,14926.71,
2018-01-29,14945.51,
2018-02-11,14980.60,
2018-02-14,14988.85,
2018-02-26,15021.43,
2018-03-05,15041.08,
2018-03-16,15077.82,
2018-03-27,15108.16,
2018-03-29,15127.92,
2018-04-06,15151.55,
2018-04-18,15185.56,
2018-04-26,15207.63,
2018-05-03,15226.92,
2018-05-18,15267.41,
2018-05-27,15293.22,
2018-06-05,15320.68,
2018-06-07,15327.61,
2018-06-17,15358.86,
2018-07-01,15403.64,
2018-07-06,15420.78,
2018-07-18,15457.30,
2018-07-25,15478.11,
2018-08-03,15506.10,
2018-08-10,15527.35,
2018-08-22,15562.97,
2018-08-27,15577.84,
2018-09-08,15614.42,
2018-09-14,15631.87,
2018-09-23,15659.33,
2018-10-05,15695.38,
2018-10-14,15723.28,
2018-10-19,15739.06,
2018-11-02,15784.04,
2018-11-11,15813.85,
2018-11-22,15851.42,
2018-12-02,15884.08,
2018-12-16,15930.87,
2018-12-21,15946.39,
2019-01-06,15998.40,
2019-01-11,16014.52,
2019-01-27,16064.35,
2019-02-01,16079.82,
2019-02-10,16107.90,
2019-03-01,16164.94,
2019-03-04,16174.25,
2019-03-21,16228.96,
2019-03-29,16262.17,
2019-04-05,16285.04,
2019-04-19,16329.24,
2019-04-29,16360.58,
2019-05-03,16372.86,
2019-05-19,16425.81,
2019-05-24,16443.39,
2019-06-09,16495.65,
2019-06-14,16510.32,
2019-06-23,16537.45,
2019-07-05,16574.81,
2019-07-21,16623.53,
2019-07-26,16637.61,
2019-08-04,16664.74,
2019-08-11,16686.80,
2019-08-30,16736.48,
2019-09-02,16744.09,
2019-09-15,16778.75,
2019-09-26,16802.62,
2019-10-06,16833.17,
2019-10-21,16873.08,
2019-11-03,16905.57,
2019-11-08,16915.73,
2019-11-17,16938.21,
2019-12-01,16974.21,
2019-12-06,16984.42,
2019-12-15,17006.77,
2019-12-26,17033.12,
2020-01-05,17058.66,
2020-01-17,17084.78,
2020-01-26,17106.28,
2020-02-07,17135.46,
2020-02-23,17174.63,
2020-02-27,17183.06,
2020-03-11,17222.40,
2020-03-23,17212.72,
2020-03-31,17290.61,
2020-04-06,17308.84,
2020-04-23,17357.80,
2020-04-29,17364.28,
2020-05-08,17386.79,
2020-05-25,17435.20,
2020-06-05,17451.55,
2020-06-15,17473.52,
2020-06-21,17486.61,
2020-07-01,17506.33,
2020-07-07,17515.25,
2020-07-19,17535.03,
2020-07-31,17553.53,
2020-08-09,17568.74,
2020-08-23,17593.27,
2020-08-28,17599.50,
2020-09-06,17614.23,
2020-09-18,17630.96,
2020-09-25,17641.71,
2020-10-11,17669.58,
2020-10-25,17693.10,
2020-10-30,17700.15,
2020-11-14,17724.83,
2020-11-22,17738.36,
2020-11-30,17750.60,
2020-12-08,17758.70,
2020-12-24,17782.43,
2021-01-02,17796.94,
2021-01-15,17813.38,
2021-01-22,17823.62,
2021-01-31,17838.39,
2021-02-12,17858.30,
2021-02-21,17873.48,
2021-03-05,17889.88,
2021-03-18,17910.54,
2021-03-29,17930.97,
2021-04-06,17945.29,
2021-04-15,17958.39,
2021-04-25,17974.73,
2021-05-06,17991.17,
2021-05-09,17995.67,
2021-05-21,18014.53,
2021-05-30,18029.26,
2021-06-13,18052.35,
2021-06-18,18059.12,
2021-06-27,18075.26,
2021-07-14,18104.40,
2021-07-21,18115.94,
2021-07-26,18124.92,
2021-08-06,18142.79,
2021-08-22,18171.49,
2021-08-27,18180.09,
2021-09-12,18205.05,
2021-09-24,18222.85,
2021-09-29,18229.16,
2021-10-11,18251.26,
2021-10-17,18260.85,
2021-10-29,18276.65,
2021-11-08,18296.69,
2021-11-21,18320.02,
2021-11-26,18328.80,
2021-12-12,18356.07,
2021-12-17,18363.70,
2022-01-02,18393.74,
2022-01-09,18406.92,
2022-01-20,18423.68,
